time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2046-11-01,0.5235938265430642,1.3710419187285634,0.2203831361203683,1.3464968958043304,0.6989698245161504,0.28072983425094633,12.712126370099803,0.48940657885772465,2.4116163364005527,4.158601240609347,2.144273775375721,-0.07005753092156697,-0.015312360741333242,9.714541095820925,1.0367350847070496,0.48100799838023445,0.4592433891494543,1.3658612614710417,0.9128174544947778,0.5978110855065526,0.27421852538720604,0.6933305384467299
2046-12-01,0.5455355756676296,0.7858816694578126,0.12939225560359535,0.732664433669469,0.11592471806144333,0.3369889517910546,6.858643680709146,0.6279072159673869,1.079755713669888,2.5285774822079743,1.1801082269132879,0.19264308881500658,0.22122402083287906,6.091581325505313,0.6134404008244596,0.3680250754836001,0.5545183512529923,1.3068067453248582,0.4045116489625711,0.5053308323857313,0.6755767829006318,0.17485132789881597
2047-01-01,1.3289498490673375,0.21807653723389997,0.18593722426232073,0.3713231104185182,0.36483000473041693,0.7606230075641645,3.388883515475093,1.2892443494530308,0.31923650827110484,0.9129011961772835,0.04139063858435588,0.2459979412107438,0.27232873081024034,0.0782243677472696,0.5104986739514548,0.22409669679040256,0.09047345550091457,0.7650971631272512,1.7390333680232422,0.6382065157508592,0.5011349223309995,0.2977087022557332
2047-02-01,0.8498407791194353,0.41926415566308517,0.44493317809180644,0.46203566696935106,0.6863285322898567,0.9476903855034852,3.7918046787968316,1.1094933827397693,0.09635151674544273,0.6063047163779229,0.08658087889534105,0.017617147788588472,0.14597822139963212,0.4858171093883801,1.0282885605412462,0.4309029161537614,0.40104759688960456,0.5384487837515151,0.5021715684211645,0.6882038122542102,0.4130085843752829,0.19523193134312677
2047-03-01,1.1363966885095096,1.5201516910849167,0.9517459903897789,0.7921740606416563,0.6832698564426374,1.2737551371608187,4.625925259200579,1.4880779975673715,0.3241409138828013,0.9654155789778884,0.33752803999002357,0.06971481753826447,0.20669641580943177,0.01972062343999781,1.6341959923932383,0.7132510991267429,0.3148953289842038,0.5743016268273005,0.6354792654018946,1.152478967425532,0.28627752526085404,0.2258779740858352
2047-04-01,0.8900813922909756,3.454457615752012,3.1056054641540047,2.2505756705355884,1.1144858036372396,1.3996514711924537,5.643764464008891,1.3031304348429067,1.446958463690649,1.6545489474522121,1.041592445947523,0.10633796122710404,0.25316911716906076,0.6877504101601897,5.234626670816569,2.6166048083612266,0.5140658951821693,0.453092496477725,0.562606001773432,1.1157712966536413,0.4077744456231738,0.4360044454072334
2047-05-01,0.7357564594410521,6.330467992568896,4.277370076527075,5.662802738998785,2.634483127795859,0.6485301632451707,10.838563302901452,1.5548152853403083,2.719802729844001,3.9597275472175797,5.2620525690169195,0.3101492650034605,1.3621361328115322,10.455900192677936,8.982830198040435,4.0433145466439235,1.567429774566906,1.1045494142244747,1.4331012230115556,1.5135754175830294,0.6503099855831715,0.6668479606307609
2047-06-01,0.18975572626435377,16.36396506806409,7.4092605041401,10.591990661062306,5.022739291413252,1.0370371208518296,6.840642719897627,2.114455977922056,3.4677203835081003,4.750824379137387,15.845198690364533,2.0567372788918203,2.1676721456941817,15.456650102490617,9.467259766381858,8.350467320603736,5.667634207106669,2.7370764149436435,2.044514013756928,7.115029900819876,4.255095953053572,4.2024658002699224
2047-07-01,0.16568663930584082,13.808902708672747,7.546384032815578,12.45466887624166,9.354499024725001,4.715533880409005,6.447866777526282,4.704413561914951,5.930933067102107,6.093297860399272,22.515373435202385,6.338511023023086,7.800581911067184,13.252799399004836,9.58534993253765,10.167099121351601,8.59900712611596,9.033797062594438,8.887854059699652,8.462305984083292,9.466928533295611,8.214893104684988
2047-08-01,0.10003577356373206,11.728847483402415,7.773979079693509,11.925052230864193,8.342251856996677,2.5106821301111766,4.793984746178389,4.3406089935168515,3.3367641699121307,4.884443019379457,14.85492624276529,5.215233870145871,1.8271231682070104,11.067423336250627,10.420190333718027,8.571436897271498,9.358734788883243,7.19085313924821,6.084291347252146,10.117834857735389,7.898901341832006,9.590546144989302
2047-09-01,0.06765695650513803,12.866264763707555,6.060608883468058,8.571860877200965,7.178800990272267,1.1058464630658804,10.18547406499873,3.2393718758750927,2.7833182400576395,4.201438767930943,6.817281567225564,6.395883076778522,0.18791356976626294,15.87224471037528,7.699727660730215,7.846193592247193,6.437359882039314,5.326164050281831,6.47886603121448,7.199065737019765,6.716931635898289,10.025021791005177
2047-10-01,0.21362578592970538,6.727305561286328,3.098714593821412,6.1030127881728795,3.2651646820887925,0.808584517686685,12.730202102324107,0.7932909364410534,2.3623603691827837,4.411654731387849,3.6447025976489607,2.5508001628664814,0.7454999045726705,7.7278975647967725,4.6103174563643945,4.794386810220917,2.4380367740683866,3.2786820774995094,2.431902852503939,2.1907055831116544,0.9540402984529066,0.959117757171672
2047-11-01,0.5597363146064025,1.3546215605639764,0.12188657622851462,1.298030889623485,0.3153292412064501,0.14300824879735985,12.712126370099803,0.953325765259528,4.0621967025530825,4.158601240609347,3.2076966419539863,0.09689980813545729,0.020944109751777296,8.090155000845316,1.0566427046694917,0.46943584248345616,0.31065902157871195,0.5615705036145688,0.46748837704202684,0.760580828028051,0.2213368183695601,0.37011403843879664
2047-12-01,0.6517023808783855,0.776018289663785,0.13255732377054308,1.0688041606698162,0.0494256388686205,0.31079829974871365,7.153795770947666,0.7298509557048636,1.079755713669888,2.135382948196437,1.2564084513644005,0.2631747920940237,0.17668118816125833,6.284015998326085,0.7057150970464194,0.6282908167898658,0.29925405551745365,0.083979247650813,0.38843041260473266,0.18168499986581965,0.1885827017973103,0.2906546151918805
2048-01-01,0.9312330460848874,0.20554568379196336,0.3079651390150646,0.25046729956548663,0.8525296334866272,1.4073109838302158,3.388883515475093,1.58926751065341,0.11374559398825435,0.5304549348012508,0.0693689550692076,0.16595313850051863,0.5411636826668896,0.7373415759422235,0.37261228107233624,0.26609526809609996,0.29118517544515754,1.1164134863566662,1.227694722894511,0.708493619284992,0.6612110876433097,0.2895768578383242
2048-02-01,1.0341467263059412,0.8245064101083246,0.28951039349564667,0.4941857254955089,0.4242619681780484,0.4900360622945519,3.9503638211004617,1.0307737676220088,0.19601001694135523,0.6063047163779229,0.10451911341898423,0.02547651937378914,0.13107241683210646,0.8555330783353918,1.1364379706767664,1.0536704792287312,0.41424915551556873,0.5384487837515151,1.0345598772932307,0.8502414489652002,0.2833957470954287,0.17177996593873868
2048-03-01,0.8250858328852467,1.8136933743137877,1.1233926893885187,0.8308547474392354,1.058152686920228,1.0135897834257053,4.687853539917044,1.6134682683717136,0.385808757158677,0.987243055176326,0.30620607993926807,0.08113429688849427,0.19696400900085853,0.23092358589245165,1.7886238308273543,0.7097118997327332,0.5680889029017733,0.7861272262440808,0.5648289993183182,1.084860315119891,0.17931585660044558,0.2304901596460205
2048-04-01,1.3525244404718086,5.355845512843125,2.7180421379028497,2.9069090533279653,1.4132385113928976,1.242850428208078,5.454006955598147,1.441557038975466,1.2003216967354247,2.260162848759461,1.1466156933344553,0.12723752882197825,0.2941613765004446,0.6801151348226266,5.481083656439875,2.357805584499026,0.9025596119345987,0.7741920094615118,0.559816338340849,1.0937987114837955,0.2332527910103659,0.3968530787050839
2048-05-01,0.4728340319085567,8.71167748977204,4.545120386249991,7.466370374772163,2.830460071363521,0.507810908396123,9.550487037922812,1.5348430486407356,3.1299712886362316,3.413561059866305,2.7248346918539106,0.18692715924941528,0.6602087151355167,8.278688966117544,10.362110465009408,3.1030365558821438,1.577883024858128,1.0765002278149742,0.9731719052362766,1.463392483785459,0.4305132634688893,0.6668479606307609
2048-06-01,0.16841957162966004,11.560841142604755,8.91335816598434,11.820882058060029,4.8897746837929965,1.72167409834792,8.323870085800625,2.437820938161545,5.99440460400462,4.790154556746631,12.330987928312105,5.298259629920342,2.701890201089375,12.30552132110523,11.104704810767494,5.156058730715679,5.958033644987227,2.827195867528446,3.0044896557672,3.995868932248896,2.5444454318037657,5.176404454591897
2048-07-01,0.16568663930584082,13.803815429791204,8.88743146030622,10.957048038086558,8.907653574795258,1.3676136985569605,4.371611551959949,4.201966702616639,7.157635903133094,6.0707376638851915,21.930828800028635,8.999336201079501,4.918989147001783,14.828965065405141,9.535396544404808,8.269786700494063,8.601476779488515,9.033797062594438,8.94463270312323,11.036430791505975,7.992058751186704,10.569382225941744
2048-08-01,0.12871084762837703,10.940727553762084,10.218791473485592,11.554828611738417,8.714569294441326,2.247228623746598,5.606439695879508,3.8207472114906746,6.260550733201095,5.3618043337936925,9.791913806479139,0.7466572196792649,3.132507121879166,17.89202684346904,9.057564319312183,8.822242431137362,9.188454735345545,6.680920775913374,6.0471323750446135,8.556349054848694,7.740132832209498,6.197875456780576
2048-09-01,0.07700347681045427,10.405687581157274,5.8480188739043735,8.747290756978487,5.737868602685879,0.7569289481561982,9.085096343554401,3.331286783155968,5.660155199350488,4.374030362405991,8.796447801087188,8.34462819837471,1.3106111976197419,15.710911299853016,7.519180602206067,9.948853948165997,7.00978540500175,5.940918706666107,4.977735108215341,10.399043347595239,4.650074599523624,8.737377407894405
2048-10-01,0.17910539019071836,6.589752438146893,3.280948070785657,5.162019412995215,1.5910589559656172,0.27719406266051694,10.034425064904347,0.9098024944589778,2.5633237842199765,4.185075924837004,3.6447025976489607,0.3888613150927165,0.08011664587502687,8.590440211392524,4.3645603995805535,4.580525236627987,2.3343229680354423,1.6994265631756658,1.0737131031707068,3.0097574675954935,0.791922290293541,1.6857939186788593
2048-11-01,0.3419030455026771,2.1565374708034897,0.20073022463819967,1.9737159257735803,0.23997167415454035,0.33739585943511674,13.010815462516321,0.6979584019156939,4.002186453487541,4.158601240609347,2.8454944100281168,0.07218130615133189,0.017930590361175502,10.142659280410765,1.2291629365295078,1.426934599790732,0.4592433891494543,0.12373109740337673,0.4982016837978849,0.26392783181618906,0.2045191789730998,0.3602272458020681
2048-12-01,0.4365732273778694,1.0298957140250806,0.11233204801964991,1.031175570405046,0.32532427873819314,0.2525329779526191,6.873391232955805,0.8927687795334562,1.117346254993693,2.2498939136564706,1.4428388880078469,0.20812038386787934,0.14924069675171592,6.059214006155378,0.6892534120136613,0.4275192892181545,0.4208367911424169,1.1686439625294798,0.4045116489625711,0.659334082777495,0.8350047063485182,0.4458482341791874
2049-01-01,0.9164020121435776,0.21807653723389997,0.30480643077349256,1.6820342935629502,0.6324333459247935,0.30173911724921365,4.301421669998383,1.7777483000596475,0.172448346558435,0.6052308187088706,0.04139063858435588,0.07737725337931822,0.1561751727441264,1.7742022448798496,0.5104986739514548,0.2106550785382506,0.34477899157763847,1.1156681734871046,0.6689829218388146,0.596116542006977,0.4274000773893789,0.21422318073202362
2049-02-01,0.8009345458057038,0.5947711945147454,0.6110391490106357,0.42769195725634557,0.8182563352124559,0.5479987268850215,3.7918046787968316,1.6768716476953867,0.1510043579022775,0.7870719579021341,0.05769548175845429,0.08073126795222851,0.14597822139963212,0.8291672315306284,0.895023047682681,0.49743963068311015,0.4221660600254147,0.601340927914765,0.5514090177901543,0.9219220540012647,0.3434897993218957,0.2288178520284001
2049-03-01,0.9011610922492053,1.4510980291947915,1.0273724711947545,0.5959073164390674,1.6078378324810447,1.0172441522069786,4.500107047665759,1.8450759663127454,0.3241409138828013,0.7120357793626186,0.29465096440117833,0.07018721494418889,0.18326177225570273,0.2718597118353596,1.6341959923932383,0.6434075034681133,0.5680889029017733,0.5584742729728012,0.6433460208585533,1.1392760275827083,0.1995464958249933,0.1900323533766839
2049-04-01,0.6909838624164998,2.351399536506314,2.1622335017906127,2.0699779491912342,1.8953097119005502,0.3088928342295437,5.501759134830756,1.424251571637848,1.302071135915021,1.2541679061544575,1.041592445947523,0.13382328618244177,0.27132550405997224,1.6865439762841268,3.212800639711912,1.0707749780662188,0.4932563997423225,0.8258875882272894,0.7277318634306433,0.8267966006132879,0.2157174461753013,0.35599168617276433
2049-05-01,0.414106871522202,6.330467992568896,4.0688040204112745,7.689219885296732,2.085375678185512,0.37038996771406396,9.741232754507857,1.5548152853403083,2.9747278404845754,3.447202114257781,2.551539171232344,0.1968461349127737,0.9111408826555063,10.999427815193958,8.350246963668543,4.62582440401471,1.486723228332016,0.8472818261033663,1.3580545770731494,1.5135754175830294,0.6130826129321627,0.517431133084004
2049-06-01,0.12417640360171334,13.360935075261136,10.020184164446817,10.532060800040377,5.207272025888545,0.5033592201639077,8.74024300104276,2.8490441769597363,3.3258455138742966,4.728033608187538,14.665009096088841,2.329906181113624,1.546814848009176,12.766226626033554,11.113480083608493,6.533792455017071,6.8694704898766545,2.920739735345371,1.8019620420065372,7.464395855691352,2.430381332975147,4.218180725699795
2049-07-01,0.16568663930584082,12.22933352445888,9.380335276623153,11.259648136586755,9.354499024725001,2.8565529477301097,4.603064927019941,4.477259235229644,5.3407275868273185,5.923678817439065,23.252473145671708,12.788232831889745,6.256799845462368,7.210985521374699,9.904501382659017,12.103125001160175,5.589648772843005,6.809425205683308,8.94463270312323,10.970422256924525,9.466928533295611,12.595731272217485
2049-08-01,0.10413972260213944,10.696379531826501,6.764446728279084,11.198146613972966,7.589404171566239,0.7164397606686348,5.471247815508796,4.328325250335977,2.911596458275914,5.5622849215343555,11.16332833385946,5.805329633436223,1.4631276939488322,8.292975536849964,10.420190333718027,9.305189970873347,8.988830829726023,6.25873235914377,5.670256031684192,11.50535549518436,8.825328916825216,9.908740626552962
2049-09-01,0.06476261346213097,9.161264637527538,5.651861026727271,9.919987370571684,5.838697132794083,0.9435506643472827,7.351569487257811,3.1341411146437794,6.01459872303154,5.2771196690018165,11.398212907079726,1.6166959509450505,1.9074281516110891,14.364514820202668,7.612261527542488,8.73281117595601,8.164231900506037,6.040479656863852,6.649362946533423,9.11571749798075,6.931168612201908,9.910610126128557
2049-10-01,0.24216963071276443,6.380873087209032,3.9990725840557384,6.193660128420941,3.0898055850399255,0.2932030810180952,15.126905352220309,0.9315456077972675,4.314916718103368,2.997897566386265,7.763317422520077,2.497178337107311,0.2772783076912573,5.113633195705599,5.443416973016615,7.477370808573292,4.049461228138855,3.9908065329047058,0.8959752990167178,4.397294663579774,1.6592627479620587,3.1213832735372207
