time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2066-03-01,6.500675123815911,1.3636777111607576,7.879764504070218,9.565266178712728,-0.274259917851583,6.833067141327568,1.6270086258410579,9.43320446348009,11.380768335833912,6.008712227539287,1.335592601780669,9.910174125496791,7.436218795156514,14.108280114384653,1.9800643006944625,9.072658365186253,-0.3032047049960336,11.471514075182105,9.868212538491859,6.830402216494919,11.254937573960072,-0.29870094032950156
2066-04-01,6.50446723174342,1.3841038232310685,7.918095409976958,9.604898660780387,-0.26562197015947486,6.837280161544612,1.6499231208765444,9.44093216026864,11.392028061370231,6.026729035308395,1.3752476814192471,9.916254145685105,7.4415492100662926,14.305824951434415,2.0162322816604545,9.080200188565104,-0.29790681919228446,11.477170744520008,9.872830006155452,6.841819343194482,11.261189718914872,-0.28996176450592337
2066-05-01,6.502037273107178,1.4499128494904487,7.96276664186575,9.73776136983498,-0.2582162258556151,6.842500819374308,1.64094317164517,9.441750489976672,11.4076789643521,6.043242466155493,1.3808263865248032,9.922257146388144,7.447754965862495,14.450197566238122,2.120566623506261,9.113314369374098,-0.27624225965851634,11.485038120765124,9.878395140957933,6.865526342213842,11.268663792058854,-0.28042874440066434
2066-06-01,6.503527606019362,1.5889329830824115,8.163393462366878,9.839628628429283,-0.16386328426275568,6.845934422326529,1.6891901884061233,9.435578532478717,11.415572306955303,6.065110029307905,1.4892679718636908,9.950927279789969,7.457120751619002,14.433841645597438,2.2092760440634267,9.271140285935775,-0.12858309497558149,11.52035692970802,9.891539654197791,6.990096078606387,11.311000331553595,-0.20676744509589715
2066-07-01,6.507305168083932,1.7165533086748714,8.273704093512444,9.918854364196031,-0.012967180579411625,6.853141722571813,1.6875070885010153,9.456213525178805,11.474666528601174,6.112123216652985,1.7384943409645865,9.96216450599346,7.462041374457308,14.623805321412624,2.2744156519983365,9.397357768343749,-0.0012754667082286175,11.578360308417016,9.909476758141492,7.104137286577272,11.360876903357196,-0.032608088109780525
2066-08-01,6.5120200979325995,1.6561917598693332,8.149316460074411,9.9292919825907,0.04074635427553816,6.870873915802051,1.71931079636336,9.484925974364709,11.477237875382704,6.121451109383048,1.763295289229263,10.007891818206293,7.49975468867001,14.671580000563592,2.2037613873045787,9.36937917117299,0.023983434015214772,11.594561145536536,9.958286569180897,7.103067199887869,11.390200241080402,-0.058433364705072294
2066-09-01,6.517777302087048,1.614278450292108,8.100587683248479,9.959648183898802,-0.08272505052796489,6.86564335734159,1.72105146155208,9.46513363342858,11.449046971022765,6.111550267641451,1.5380848647296625,9.964679093177676,7.4759995019994046,14.67013706662439,2.2044675702300056,9.327052128368162,-0.00398599120992979,11.57064553010388,9.914766843185665,7.0505884785312976,11.383814404294194,-0.15098146265417786
2066-10-01,6.526181970908291,1.4477385017431492,7.936285766863863,9.65548091116562,-0.20575746627469285,6.867502354188737,1.7935334201318376,9.47475411830535,11.47291756653795,6.1510878618836555,1.5252232040130744,9.964560911398248,7.478880408456285,14.366064683142211,2.051264383091774,9.16233543967056,-0.19885966507603522,11.547175687037962,9.91763444961112,6.943832344417418,11.325007562808404,-0.18753667676692307
2066-11-01,6.528909321479859,1.4551332353494393,7.932828415949112,9.64877815172738,-0.2323612823850594,6.871183919883336,1.7870641623676071,9.463774678235362,11.446882075873956,6.117743975283008,1.439373138694159,9.960284018687258,7.480120509942034,14.26537832165401,2.03999629907985,9.170213018475575,-0.22698993817446886,11.524648991708252,9.914648161980535,6.915031329873331,11.3115273101322,-0.22589011836391212
2066-12-01,6.54516197154176,1.4413211611159829,7.934841436723255,9.649111996221551,-0.21940890022267737,6.877523061100561,1.702137303123444,9.476842976760013,11.440185290364068,6.093643669390761,1.404558975429972,9.963993312607332,7.4852454883402695,14.133337882161824,2.0458576878285557,9.15913140080779,-0.2204279456329767,11.52970466941857,9.91891980809371,6.903307696298414,11.311097518885477,-0.23363928058472358
2067-01-01,6.487741763521918,1.3618002046193884,7.89224424110237,9.563652960951766,-0.25837603500362416,6.824782505882595,1.6055898001397473,9.419551107162002,11.374401032059536,6.0004087892279,1.3202783307972732,9.903542802511804,7.429910636534033,14.110576952515897,1.9901507529349132,9.076509550746788,-0.28550488190090517,11.477167355738109,9.867826452552356,6.83210876821302,11.254469013650928,-0.3114134063687555
2067-02-01,6.500694189023421,1.3776923080223076,7.915052694744469,9.579366017801314,-0.2509978558854895,6.833994598209266,1.6041967042983323,9.431885043289585,11.379574167159523,6.0056831611778945,1.3251932890814695,9.909158883191406,7.43663603921106,14.109929185350394,2.006228242018854,9.097944475943994,-0.2706213155680426,11.487907598219413,9.877743563784959,6.8426155851138635,11.255601145697115,-0.306080946729109
2067-03-01,6.5019008318067515,1.3830151477681232,7.89883102014568,9.573793383422037,-0.26367965184625586,6.8375348347803495,1.6085582080930443,9.437015121412935,11.386561378616362,6.011468872477162,1.3363795826882887,9.91504196426742,7.4399064441816956,14.11081464087381,1.9953258644575171,9.08421784670028,-0.2983670724153593,11.478017532579363,9.87257144978276,6.836320455146771,11.26142068206842,-0.2987239688082166
2067-04-01,6.510497374954498,1.4173530879328415,7.902140500836632,9.594487553962745,-0.2629641702695862,6.842689820498258,1.6272131274595913,9.44599002848724,11.395440501817374,6.022269470615977,1.350280757706039,9.92097756186941,7.4452271570127815,14.119283233442422,2.0100966034826415,9.100124436209196,-0.295153557045047,11.482723498934929,9.877007649353393,6.845324673434037,11.2670313995759,-0.2912913684400831
2067-05-01,6.5068880547262475,1.637808708985428,8.081847451283332,9.701108078173016,-0.2140798828112365,6.845076423062267,1.6536889040310079,9.443223267880336,11.40658600691499,6.0356961341601645,1.3690053370169375,9.92710667066331,7.4517580906667655,14.244742274503428,2.2098913503621533,9.258514792325297,-0.18945038305981352,11.491934458355614,9.883020612552917,6.8786791724499725,11.276022335230403,-0.281796702066222
2067-06-01,6.50570063450509,1.8417500367573358,8.141283830955318,9.875898936078437,-0.12403653447054366,6.851534838860417,1.6863825233205112,9.445611476785752,11.445306501099777,6.0896750726770845,1.6338132252649595,9.97147522367015,7.465119159502444,14.765266244561358,2.228201152510427,9.342637854714358,-0.07207376236434679,11.543121630597275,9.904449688547421,6.997150083903906,11.32170814749958,-0.17112515771469636
2067-07-01,6.510365899531636,1.6170081856873855,8.246486640789309,9.850701422384384,-0.001027686343721107,6.866069764118777,1.7049030727483874,9.47355908659924,11.48748967832798,6.119463491100812,1.9227567479976893,10.109177900392286,7.49280685572309,14.689801051103542,2.2032837289287572,9.34089990261548,-0.028873736412541956,11.653391558737672,9.958358648760436,7.091596580771922,11.395614514567223,0.10801692188612047
2067-08-01,6.516031664348945,1.7761176736998043,8.253277895033593,9.911100329770429,0.05699978058412555,6.872337281729045,1.727222166629766,9.488331260029051,11.517257863278457,6.151014498241248,2.040064769654429,10.062230568666276,7.509098595090479,14.49883367408089,2.237527865046755,9.512433033170137,0.10720208840646753,11.625836261978916,9.9822843595889,7.093020217558896,11.400320084497084,0.0637536596824422
2067-09-01,6.522829911773351,1.6992174522944514,8.157361310033751,9.89424174780912,-0.039706880078536094,6.872886694876911,1.7357571938922838,9.47870077241325,11.483235333643739,6.155810003859929,1.5826776997490422,9.99639307652026,7.492088017549315,14.65424666304549,2.2151749633676845,9.427172975834818,-0.04788058799744685,11.598159796238894,9.9403658134201,7.098794023324389,11.402725230434266,-0.07396369058016991
2067-10-01,6.527891254396558,1.4931351289920831,7.976849008022919,9.688771583863003,-0.12741084167514585,6.87111284905739,1.7494619822572595,9.480659144238226,11.470918972938582,6.1448351392442175,1.5140379458224524,9.962852323645247,7.480356728660667,14.513880456151652,2.0638474042632895,9.233049198868063,-0.14300142646990774,11.575371537679365,9.927564194913165,6.954621760748859,11.33102775290722,-0.1987195752609647
2067-11-01,6.54043607148222,1.4456811039922888,7.926544316607407,9.69546364980385,-0.23688926041655647,6.878445658865097,1.779487912639923,9.472635417989801,11.45696687019604,6.13399489956971,1.4438419280495447,9.962875982149082,7.483324935843421,14.354668501178557,2.0339563122373976,9.158811890204252,-0.2516324661135694,11.523628559356274,9.917684558320621,6.900195847873158,11.309337687120783,-0.24045714348929967
2067-12-01,6.542320135302341,1.418228167591696,7.927824001220701,9.654960776156083,-0.22851136740139125,6.879354294880713,1.7391837144793107,9.475176696884008,11.447437413987549,6.0978252733784215,1.4055846305190665,9.968646387561062,7.488435233355667,14.198001408603686,2.01954548904573,9.140957677978005,-0.24330280781022348,11.530835890679105,9.9217767891446,6.9002114795484335,11.317453303291815,-0.2339419778091578
2068-01-01,6.49120532174451,1.3633947677420257,7.876716839655254,9.568371654707684,-0.285775338568679,6.827408408333461,1.6171973609777417,9.418768524366849,11.380271682607235,6.010611218219597,1.3209331330548162,9.908091927738152,7.433713419631936,14.117633595329826,1.975089901097921,9.083253633659037,-0.3065585304931271,11.484148711816308,9.872394663855983,6.843465664182029,11.25606974343309,-0.3122248454943186
2068-02-01,6.502652375966265,1.3736847685543443,7.886607483808762,9.577647634845158,-0.25021154401192813,6.835351823422791,1.6049189938911546,9.441045267365597,11.386633148223813,6.01220658014245,1.328009951132679,9.915870452532307,7.4393932878422016,14.11607968756653,1.990581383757015,9.084074814323042,-0.30419365460757275,11.481281460926267,9.876093890664896,6.835380194808325,11.261487010748157,-0.30391928904871257
2068-03-01,6.503010381482675,1.3647605938650604,7.880109588850582,9.571138005671708,-0.2630121193308197,6.83800973950261,1.6129673524939967,9.441893203597632,11.391033809165824,6.013219654486771,1.3339141004124935,9.919916657683888,7.4441329547396515,14.116960789014703,1.9735486565646994,9.07900488107187,-0.3029490163160342,11.492021275794249,9.882124159861808,6.836317786878434,11.269462557396439,-0.29833674915956543
2068-04-01,6.506423966691423,1.4473929229913798,7.932381682011362,9.594169501962037,-0.23291819197330013,6.8439201393589,1.6296170259538847,9.457593464036018,11.399620080368825,6.028408384731601,1.3458746331264502,9.925837006366482,7.44899553288989,14.12209834975116,2.015060234146877,9.129545192568916,-0.2776350010883202,11.491196269623122,9.884415236788348,6.854381258324148,11.2722327769528,-0.2915747098044772
2068-05-01,6.509436382360449,1.5052057907798646,8.003304499688207,9.702920924868012,-0.2194078329545617,6.849475237274518,1.665280422727961,9.444746260871755,11.416737116946093,6.043045176895812,1.3862169982577877,9.932538685936695,7.455516566045241,14.267673243617223,2.117568703520665,9.128645768708349,-0.26150196130731684,11.499329316936452,9.89163834617156,6.868581053541215,11.282851327404211,-0.2734630616772886
2068-06-01,6.5100106228379255,1.7764994976034207,8.240755338410041,9.937066365378792,-0.11546439866568917,6.856252463318434,1.6816604692467727,9.45148995473818,11.430949734079269,6.070243656827013,1.459431708674935,9.942543749735062,7.465475305085051,14.421809546405774,2.2178910453269483,9.408690751445054,-0.11563629528780647,11.53130819029453,9.90683521734484,6.964141026416671,11.311725691717138,-0.251211127674436
2068-07-01,6.515356943798516,1.7376751050618713,8.356603260968443,9.931823336505454,0.10165308055321007,6.877279459278782,1.7148642171813158,9.474805907838553,11.520284824943941,6.157430202759268,2.017531304071512,10.030080900080574,7.501468859179718,14.728372450751172,2.2468098816948414,9.456189987997089,0.02530181384558053,11.577236814043436,9.93342822455075,7.203315457939839,11.422368592430283,0.09384857040164188
2068-08-01,6.5183420628770685,1.6719719758157259,8.225894380125448,9.893590520997224,0.14900004217999638,6.8858082247478265,1.758370225314153,9.507584753368947,11.503523699306887,6.149925881819281,1.8428214239102028,10.047370984948866,7.515763199745991,14.657357042630208,2.1961646796695122,9.486712357506871,0.21515067063782614,11.600127228654193,9.965221120337295,7.171267582787111,11.400180147801914,-0.03768095362921106
2068-09-01,6.524602562097926,1.5590297964920727,8.105650703509811,9.842272137673364,-0.04633937963812243,6.875537698777485,1.743227538613042,9.473193274454077,11.489062675515617,6.157894422521347,1.5860471473077746,9.987615074258482,7.48875165417286,14.65066747093398,2.1309491305555968,9.316937559060303,-0.09862334659855729,11.583755946675636,9.936008554190598,7.0312265858907725,11.36754842892404,-0.12301571590476176
2068-10-01,6.5340648946941835,1.4617213426744404,7.9757014739175975,9.721726375469318,-0.19071162679301337,6.875566626538202,1.770580961051288,9.478511950311914,11.466564120972768,6.12624345483007,1.5214123669342934,9.969212259712062,7.48651593716376,14.545821131775126,2.0761613063027413,9.186674622574596,-0.18879537600874793,11.557600785387711,9.924736130009846,6.929671134721952,11.329395931085502,-0.21028536565924402
2068-11-01,6.53661803265802,1.4257256401909506,7.9347747134993885,9.651121795088601,-0.2116153069235223,6.878138475326253,1.77283759578684,9.467053491790162,11.458117312057103,6.122761969792481,1.453766306455436,10.025424636973614,7.491148299345647,14.256695686005711,2.0192057582601466,9.160921881922295,-0.20527501434329262,11.553022700644602,9.921225933969742,6.909020575168833,11.34616479019426,-0.1964470133341276
2068-12-01,6.54038549366834,1.4311229381992339,7.933916191335962,9.649469448504087,-0.22510826470234505,6.88196875854733,1.7123071207788747,9.478765629137813,11.45111864503088,6.0959971285933205,1.4051697197289181,9.973576551204172,7.4923097964209555,14.133065294238305,2.031117906901895,9.15352979815508,-0.23688741015702372,11.541363140729514,9.928022216780148,6.902162932102536,11.322581426317202,-0.2331339167507078
2069-01-01,6.4962154807575425,1.357268904891807,7.899572178243938,9.571186310312408,-0.27035972862533253,6.83220050776724,1.6385405079206528,9.427700119905866,11.386234592116145,6.006032855643023,1.3331713357225548,9.919338059896095,7.437762424855081,14.122406647036433,1.9808737042588163,9.077193873935602,-0.306440988404979,11.483182483901158,9.87632701109794,6.8298443777327,11.263299167845107,-0.30815358342526444
2069-02-01,6.5071632061681095,1.371155048922663,7.927257804193106,9.573448271153184,-0.22897593707967004,6.840226522849456,1.609736808643057,9.45256080209545,11.391429875953333,6.010902151000013,1.3313699553118434,9.920126573528417,7.445095762079739,14.12362428416962,1.989829766941061,9.090216671466226,-0.29870727106459993,11.492345555730848,9.886448141408755,6.8395723302997045,11.268851767662996,-0.30437756369187774
