time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2092-07-01,0.26887724,18.272509,10.288274,12.019775,8.435963,3.028486,4.4596243,5.386672,8.32937,4.602592,27.569986,12.647271,7.647377,16.529913,9.612782,7.3783183,7.8015075,8.957071,8.849439,10.344815,7.3132734,10.143348
2092-08-01,0.16075364,12.384764,7.917545,12.034468,8.343814,1.0166998,4.089219,4.108936,4.352795,6.3293552,15.848275,7.322127,1.9123155,10.934314,8.756453,8.610698,7.5126996,13.626442,8.369317,10.252953,8.057679,7.57119
2092-09-01,0.06711706,8.390802,7.4365997,10.180035,4.873729,0.73942536,8.5613575,3.1831415,2.89005,5.1399007,9.117103,1.5699974,1.5727615,12.639814,6.835368,15.7432165,7.5287166,2.9106865,3.9516394,11.407622,5.1888685,6.295632
2092-10-01,0.18088491,7.663784,2.5385492,8.760487,1.8452018,0.22360817,10.173994,1.1464292,3.0230353,5.891354,4.056331,0.30789584,0.36848977,6.785649,5.229869,5.129632,1.324968,2.0882225,0.40169546,2.4339898,0.9151599,1.178269
2092-11-01,0.54816985,1.6869164,1.3086672,1.017882,0.43447122,0.23363812,11.716803,0.81219774,2.2736511,4.1795053,4.258383,0.31180927,0.168351,9.080582,1.28168,0.078506365,0.06875001,0.7621803,0.4300625,0.5192166,0.31333628,0.5735274
2092-12-01,0.60202956,0.45589325,0.17867292,0.41344032,0.55177903,0.1667943,10.852247,0.7935362,1.1599472,2.8983285,1.1679385,0.04291172,0.111645095,2.9437194,0.9022031,0.35405648,-0.23317333,1.1067709,0.4969736,0.4530977,0.29220957,0.20410913
2093-01-01,1.2727095,1.8779864,0.03735825,0.6880978,0.44994223,0.6820264,3.2883923,1.3130776,0.22249691,0.33272,0.16568466,0.016788727,0.38041544,1.8902628,0.98410434,0.18395415,0.117385186,0.94679356,1.716786,0.27825817,0.7170994,0.27053776
2093-02-01,1.277425,0.11115448,0.014585608,0.40600258,0.38734683,0.97141606,3.5089018,0.5852081,0.06269079,0.57360053,0.15865427,0.016705051,0.0867538,0.9430079,0.85774577,0.36409694,0.1762087,1.2864187,3.2799363,0.76086336,0.21325567,0.3290504
2093-03-01,0.9516067,2.1184237,1.7314454,0.79213655,0.83390397,0.818487,5.433029,1.6000894,0.31670588,0.29841924,0.3025621,0.04426217,0.25211024,0.042429507,1.51004,0.69519806,0.5809553,0.74783385,0.3739497,1.2356027,0.3185061,0.41780248
2093-04-01,0.9087757,8.011467,2.9414773,3.2511091,1.0463992,0.8963184,6.1645694,2.8031628,1.4897065,1.5848987,0.8704066,0.0447372,0.37848482,0.19827849,5.723839,2.3352015,0.2184069,0.8148364,0.3419109,0.9354908,0.31784034,0.3417351
2093-05-01,0.44986787,9.510134,7.726111,5.234699,5.028691,0.31717855,11.253488,1.9341321,3.3840744,4.4799485,4.0680842,0.17087722,2.8229585,14.671149,8.086769,5.1061573,2.6424804,1.7297498,4.7191997,2.339476,0.43192598,1.5474203
2093-06-01,0.092503875,13.466038,10.134199,9.124313,5.2152085,0.7130731,6.685888,3.8772218,2.7563634,3.8521874,12.134787,2.9917948,0.916606,9.456331,10.806141,6.900554,4.4712005,1.579342,1.8621091,5.252635,5.1888704,8.5838
2093-07-01,0.14265239,13.406197,10.288274,12.019775,7.681921,3.1220715,5.7755876,4.863694,4.356546,6.327802,27.580975,13.910943,4.7001905,10.137768,9.612782,8.069651,8.950629,6.308413,9.902785,9.745106,4.2402573,14.113426
2093-08-01,0.09038734,18.38207,9.736661,11.949088,8.328806,1.1315856,3.555987,4.302763,2.8939652,5.7831717,13.4412565,6.794788,2.7373707,10.31947,8.214371,8.127132,9.547192,5.1953006,1.8710816,8.413703,4.5624466,7.57119
2093-09-01,0.13358642,16.870853,8.809472,10.180035,4.873729,0.8069595,5.3455434,1.1035016,8.22354,5.44855,12.380999,5.6408596,3.378555,9.84193,6.3086867,7.6502786,7.430793,2.9106865,7.996483,9.008075,6.471163,7.57119
2093-10-01,0.17832787,8.672571,6.1452894,8.258914,4.729125,0.38292012,15.423039,1.0999185,2.302401,5.2247005,4.5744305,0.8393984,0.35760146,9.759778,6.420405,6.3888,10.036737,3.8162496,1.0061724,10.968733,6.165448,3.423327
2093-11-01,0.6427682,1.3432145,0.24172162,1.7507031,0.38709772,0.46874857,16.040066,0.6308631,3.1788847,4.0742,6.153163,0.3978376,0.12635744,6.2189064,1.3246465,-0.5644193,-0.011523086,0.20577587,3.0045836,0.11813972,0.11968659,0.51308507
2093-12-01,0.43951133,0.78499675,0.24817276,0.5339104,0.22785735,0.21586809,11.94792,0.3375469,0.91444176,3.9207757,0.95460504,0.2988624,0.59416425,4.516439,0.80444634,0.5236205,0.35266262,0.6965736,0.2861171,0.4777041,0.32567054,0.11203653
2094-01-01,0.86768836,0.7051299,0.18502279,0.44787985,0.30664122,0.44293186,4.9854307,0.893186,0.285406,0.45070627,0.25559196,0.059273235,0.15248048,2.8938177,0.26710385,1.1876087,0.117385186,1.9635209,0.9075226,1.00624,0.5293775,0.46040794
2094-02-01,0.64944917,0.31661934,1.1931592,0.88851255,0.44779882,0.67646533,6.4652925,2.2560318,0.27765658,0.6260721,0.9658765,0.12616548,0.094243705,0.19516811,0.73170036,1.2405277,1.2747099,0.5005838,1.8525952,1.1130399,0.17237002,1.5669268
2094-03-01,1.33471,1.2234867,2.423451,0.8827941,0.8473458,0.9158113,7.910139,0.97000337,0.55489457,0.9014678,2.3526611,0.039760783,0.43340227,0.09242831,1.51004,1.1103133,0.5810155,0.41464224,2.0547879,0.7515724,0.3148494,0.17200981
2094-04-01,0.5292126,2.218484,2.3672037,2.810014,1.4986612,0.50339615,11.009156,1.5318067,1.4262497,1.4034858,1.9747641,0.0447372,0.41997147,3.673884,6.0957403,1.1268955,0.5994712,1.0685012,0.3419109,0.9142455,0.03445036,0.39259306
2094-05-01,0.55152184,4.7453756,6.329187,5.5866246,2.4653924,0.80364925,12.235537,2.761794,3.2461739,5.443756,13.662443,3.3875465,1.2373589,7.361629,6.216166,4.4208922,1.5259365,0.8979655,0.79082954,2.396205,0.5331326,1.4703066
2094-06-01,0.11615731,13.550935,11.21292,9.124313,5.177297,1.009382,7.7391357,2.9694996,2.5046787,2.4727416,14.661802,3.0398748,0.9065797,9.756077,10.806141,9.033712,4.4274487,3.599298,2.3615494,3.908252,3.1415932,8.5838
2094-07-01,0.20011827,18.272509,10.288274,12.381237,8.910594,1.9339622,3.7054954,4.863694,4.356546,6.1667957,30.044092,13.233825,4.7001905,13.748668,9.612782,7.3783183,7.757321,9.698096,8.6682205,10.344815,10.124568,15.012526
2094-08-01,0.14375873,18.38207,9.736661,12.055274,8.262584,1.0376248,5.5937514,5.0990663,8.222363,6.168349,5.8344636,2.4557374,3.983333,7.497281,9.353432,8.127132,7.9615426,9.03101,8.369317,10.252953,10.929335,2.5545633
2094-09-01,0.050666504,9.523145,8.809472,11.567523,6.1320066,0.93493503,7.203004,3.8038287,2.780651,4.522893,9.117103,5.3482404,1.8315198,16.88449,7.9737983,7.1630497,7.3870564,2.4136372,3.090186,3.194412,5.1888685,9.965515
2094-10-01,0.17832787,2.5895057,3.3229494,5.976176,2.7760298,0.18658215,15.431543,1.0544757,6.029662,5.1005297,4.006528,0.9217006,0.37026078,11.465319,4.230274,6.54684,3.3737159,2.184187,1.222106,10.917245,0.97865856,3.4369576
2094-11-01,0.5983274,1.3432145,0.3482511,6.269814,-0.09532644,0.2708286,13.056588,0.8022977,4.5313897,4.863376,4.10869,0.3871845,0.17143886,5.779189,1.3246465,-0.026430788,0.020687824,0.22811593,0.4664522,0.11813972,0.28008282,0.51308507
2094-12-01,0.66262,0.78499675,0.21979593,0.5566194,0.26435602,0.35847932,8.561278,0.5520181,2.6478028,1.3834021,1.4391005,0.29902706,5.7580295,3.2927077,0.80444634,0.47251174,0.120131716,1.0359864,0.49015114,0.3202264,0.36239982,0.4701382
2095-01-01,1.8274807,0.13262276,0.18359195,0.2558937,0.9155163,0.68628377,3.711226,1.272745,0.26953706,0.45070627,0.31243291,0.026156802,0.14825071,1.1399968,0.3627193,1.1876087,0.15415634,1.0219657,2.4189987,0.3706059,0.5580062,0.18077345
2095-02-01,0.6743247,0.3135383,0.7818064,0.49924028,0.50129956,0.52049094,3.7545629,1.4868163,0.13124885,0.48557657,0.08171354,0.0012929309,0.22653271,0.18122795,0.73267645,0.15854624,0.6652327,0.56556565,0.6641575,0.7707555,0.4912209,0.39100516
2095-03-01,1.235603,1.5308714,0.77410007,0.6878262,1.0018826,0.5212494,7.8878493,1.1741168,0.5983262,0.93938607,1.1638501,0.05154338,0.44560406,3.6749077,2.1920445,1.8568231,0.44276243,0.48648283,0.4029353,0.8603778,0.25639758,0.21154115
2095-04-01,0.4962607,4.958545,2.8843172,2.7073708,1.253038,0.8244055,9.99935,1.5318067,1.237057,1.5490252,1.7379193,0.0447372,0.3254558,11.273316,4.837698,2.3352015,0.4374206,0.7991478,0.8138517,0.7197292,0.15092431,0.3417351
2095-05-01,0.52190423,8.345303,3.8546028,4.736996,2.5059524,0.79673755,12.228146,1.6228464,3.1587698,3.1771855,4.0680842,0.2991543,0.69521624,7.2332826,6.1156936,5.2929845,2.596206,1.3763844,1.804385,1.6658379,0.5612882,2.3149981
2095-06-01,0.21103363,18.353828,10.971143,9.10321,5.293664,0.88738775,8.740724,2.9694996,3.5522184,5.7770696,13.734211,2.4368815,1.4610926,12.641536,10.806141,6.97437,3.883512,3.1747217,2.1966684,3.6886466,3.0861042,1.4073339
2095-07-01,0.16768679,13.406197,10.308925,12.381237,8.910594,3.0337455,6.3555007,4.863694,7.395581,6.327802,27.569986,13.910943,4.53576,12.412796,9.354117,6.633285,7.383556,9.698096,7.5329394,10.257235,8.255412,14.113426
2095-08-01,0.14926493,13.369894,8.249463,12.1861925,8.262584,1.0079097,4.3269444,5.0990663,8.222363,6.168349,15.848275,4.986276,1.9123155,9.203004,11.719239,11.002745,8.941196,7.040594,5.999468,10.436907,8.057679,7.57119
2095-09-01,0.078023,10.307369,10.389447,9.17345,4.734273,0.73942536,7.203004,2.980445,4.1239934,4.939003,9.660401,7.9710693,1.4727008,26.864935,7.2480845,7.2570505,3.4242027,6.6300006,5.7410235,10.372299,8.136207,2.5648687
2095-10-01,0.2941442,6.3280306,3.3901675,4.71502,2.9020584,0.55159086,14.85858,0.8019926,1.8047818,5.2247005,3.6128438,0.33396363,0.3468129,9.759778,5.9081235,5.164938,3.3737159,1.85665,0.8636245,3.1814039,1.9013803,6.0653777
2095-11-01,0.37811902,2.72049,0.52849984,5.832059,0.145913,0.24255294,9.34924,0.3659077,3.7967205,5.119091,4.10869,0.42614737,0.7074011,5.779189,1.28168,-0.16741993,0.17906591,0.122522704,0.527667,0.34556773,0.19324933,0.51308507
2095-12-01,0.533094,0.6484259,0.1877636,0.41427127,0.1377839,0.15172097,10.848794,0.635796,0.8546362,3.4592335,0.9515667,0.2988624,0.10337963,3.2927077,0.8154124,0.359439,-0.13671333,0.2596228,0.49015114,0.010387313,0.24042651,0.2186794
2096-01-01,1.3372862,0.5499471,0.08241307,0.27854475,0.9374902,0.70547634,5.996153,1.1748035,0.23587145,0.23365912,0.20133074,0.059273235,0.08928208,0.10303757,0.26710385,0.7232155,0.28123555,1.8273071,2.3257034,0.2693131,0.56055623,0.23868752
2096-02-01,1.0661867,0.23192777,0.61538917,0.3931638,0.50219035,0.70317316,3.5089018,1.0290953,0.13124885,0.48557657,0.58845836,0.0006274792,0.20116156,0.9430079,0.85774577,0.71563953,0.3289244,1.50412,0.60708874,0.72185993,0.2930046,0.39100516
2096-03-01,1.3421671,1.2191976,0.75925106,0.5630579,0.4323222,0.7400649,6.4463515,0.9481753,0.24861865,0.6054827,0.47489634,0.04426217,0.2414026,-0.050252195,2.3980927,0.75877005,0.5809553,0.48648283,2.0547879,1.0337516,0.31581584,0.17200981
2096-04-01,0.82993335,2.2172875,2.7068002,0.9439709,0.7884441,0.82678735,8.671377,1.7769982,1.2507136,1.5715969,0.9668866,0.044640858,0.33431476,0.35945028,4.4810247,1.3642279,0.75251096,0.34791633,2.1421754,0.9354908,0.03445036,0.3417351
2096-05-01,0.4257691,9.332076,6.6125956,5.832243,2.4275358,1.1349376,11.259872,1.9654311,3.314341,3.0432549,4.0680842,0.2991543,0.6305217,15.322451,12.589037,6.8640223,2.5727026,1.1867481,0.5033883,1.4427278,0.54525983,0.6589045
2096-06-01,0.09285611,12.972665,10.23673,9.124313,5.2152085,0.77029437,5.7989807,3.8015528,4.486728,3.4674673,14.068186,3.0398748,0.8291784,16.475224,12.333471,7.01221,4.4274487,2.0562634,2.164262,3.6886466,2.7299712,8.473024
2096-07-01,0.21430284,10.997322,8.653677,12.381237,8.910594,3.028486,4.5614767,4.863694,8.32937,6.2006865,27.580975,13.910943,7.647377,12.412796,9.612782,6.9915423,7.3845143,7.695347,9.902785,10.257235,10.630926,14.113426
2096-08-01,0.11572318,13.348846,9.736661,11.893396,8.262584,2.0578005,6.4952354,5.0990663,8.222363,6.199652,13.430265,10.382821,1.9123155,9.203004,7.18989,8.610698,8.654745,6.805433,7.13475,11.5079565,8.682144,7.57119
2096-09-01,0.04751663,11.56529,8.616981,11.668046,5.803736,0.8069595,6.597623,3.3685172,8.22354,5.1000085,11.356283,5.6408596,1.5254017,13.994461,7.380141,7.1630497,7.5287166,6.6598444,7.996483,10.372299,5.1276126,3.2216532
2096-10-01,0.2941442,8.672571,5.8931904,4.71502,4.735901,0.47678128,12.368312,1.0204444,1.9405884,5.140422,3.6128438,1.0682354,1.4694805,6.785649,5.7057695,6.3888,10.036737,2.522952,1.4052573,10.917245,3.4095917,3.3709376
2096-11-01,0.55531704,0.60017294,0.25789168,0.9372907,0.15255438,0.39468244,15.572664,0.79269046,2.8563051,3.7960567,2.0204585,0.42614737,0.15477033,12.236168,1.2210293,0.23410012,0.08103533,0.7113423,0.4300625,0.30731,0.21658422,0.49591222
2096-12-01,0.6247156,0.45589325,0.2263287,0.5566194,0.5989587,0.17045338,8.6229,0.59779114,1.2160928,2.9337347,0.9515667,0.42614737,0.07688109,2.7352414,0.9049295,0.18110375,0.00995014,1.0094886,0.38748565,0.39393362,0.28008282,0.2093966
2097-01-01,1.3923422,0.13262276,0.35616985,0.12913477,0.29916537,0.5258297,3.2883923,1.1748035,0.1949159,0.7753988,0.22402996,0.016063707,0.09560317,0.10303757,0.36096436,0.3225478,0.15415634,0.94679356,2.4189987,0.27154496,0.45162636,0.18077345
2097-02-01,0.6745893,0.3185922,0.5122494,0.49659312,2.1285686,0.56214035,4.183867,1.3288558,0.29473355,0.35458928,0.045191824,0.024488848,0.36470804,1.144324,0.73170036,0.18032181,0.17888352,0.4826217,1.1130135,0.8596026,0.1540098,0.17160107
2097-03-01,1.2850065,1.3769072,0.7432798,0.60374564,1.0018826,0.9153743,4.373349,1.5824637,0.36676976,0.6054827,0.1668793,0.022620015,0.28581655,-0.12863807,2.3233228,1.0459882,0.5809553,0.8790033,0.3986153,0.8603778,0.34275308,0.18275785
2097-04-01,0.47714937,3.3750887,2.9546957,1.8582525,1.253038,0.5737659,6.311529,1.052276,1.3716553,1.5846682,1.3602241,0.033570603,0.39347243,3.673884,3.696231,1.0440246,0.4636342,0.39694113,0.31641743,0.93739444,0.12544675,0.35955194
2097-05-01,0.77532476,8.535014,7.726111,5.8623796,5.154732,0.5421378,13.257816,1.9306473,3.8841329,4.342051,3.6388988,0.29894793,0.61562496,11.469942,9.192872,4.4208922,2.5727026,1.3763844,1.7556163,3.8716896,2.8617208,2.3149981
2097-06-01,0.14463674,12.937604,9.924844,9.10321,5.1705213,0.521123,8.818827,3.109562,3.2173858,3.4674673,14.068186,2.535087,0.9111752,18.647188,10.806141,7.2929177,4.4712005,1.6168035,1.062212,3.908252,3.1415932,5.861762
2097-07-01,0.21490629,18.272509,8.59133,12.019775,8.991824,1.9021949,5.4782324,4.5018835,8.32937,5.4169455,27.580975,13.910943,3.927713,12.401288,9.354117,7.63426,6.969727,7.72519,6.534605,10.257235,8.79104,14.117296
2097-08-01,0.13031676,13.738678,8.249463,12.799359,8.262584,2.132283,4.346708,4.05468,5.8062596,6.3293552,13.4412565,10.382821,2.6753712,9.203004,7.869315,8.172346,8.654745,7.241005,5.3576236,10.436907,8.682144,7.5750594
2097-09-01,0.119443126,9.030676,7.4313445,11.844622,7.0874624,0.7018602,7.238496,3.2927375,4.1239934,5.1000085,9.439063,2.680968,1.4727008,12.990973,6.835368,7.6376576,5.355645,5.2737126,5.769401,10.903877,5.1276126,5.827091
2097-10-01,0.15708351,6.6337004,2.5324156,7.205513,1.8116882,1.1103305,15.431543,0.8622441,3.0230353,4.4084735,4.5744305,0.09085654,1.8148458,7.6684117,5.570603,5.164938,3.078976,3.29643,1.3493469,1.8867873,1.0053052,3.3709376
2097-11-01,0.5983274,1.5668832,0.12887661,1.482982,0.14350484,1.4121957,11.85687,0.79244965,2.8576722,4.176694,1.9920998,0.31180927,0.13949654,4.807927,1.1297151,0.041601658,0.059264917,0.057373893,0.27311888,0.5192166,0.19324933,1.6961113
2097-12-01,0.6477571,0.52107334,0.24817276,0.5566194,0.5375062,0.22887585,9.739715,0.6276879,0.90979993,3.6434512,0.9515667,0.19848649,0.09508083,3.4089706,0.9192802,0.28971866,0.2669912,0.2596228,3.0293303,0.5034503,0.19908164,0.14254352
2098-01-01,1.1736375,0.5499471,0.1106452,0.2558937,0.88611245,0.650465,4.9854307,1.166429,0.246268,0.20487358,0.30472222,0.17841211,0.2130262,1.3600953,0.2234557,0.6093601,0.19520104,1.0219657,0.42889857,0.3577198,0.63661706,0.18077345
2098-02-01,2.0217726,0.27986234,0.0116790375,0.39736325,0.9097317,0.68964267,3.5089018,2.27318,0.13124885,0.48557657,0.08171354,0.01723605,0.13185522,3.9189324,0.9874632,1.0023315,0.012736217,0.49396536,0.53559226,0.76332545,0.42735147,0.39100516
2098-03-01,1.2091573,1.5137936,0.77410007,0.60374564,0.9658265,0.5212494,6.491117,1.5729617,0.36676976,0.6054827,0.1668793,0.022620015,0.28581655,0.10886897,1.6506238,0.65643275,0.5810155,0.45061937,0.3986153,0.76489925,0.26883292,0.17200981
2098-04-01,0.64732695,3.3529418,3.0563164,1.6423041,0.7969624,0.35090792,8.651563,0.770439,1.5688986,1.712946,1.1239032,0.05327855,0.2622703,-0.050252195,5.5510435,1.0887508,0.5760204,0.38751432,1.7666788,0.93739444,0.13969946,0.39259306
2098-05-01,0.53256804,7.814821,8.597646,5.5866246,2.5807745,1.0012325,11.30804,1.9462732,3.2222152,4.2643814,3.3707721,0.2991543,0.6775257,7.3132463,9.192872,4.4252405,2.0820796,1.3356339,1.6683551,2.5746472,0.5252498,0.8713243
2098-06-01,0.11205593,14.055106,9.578324,9.124313,5.2152085,0.64707124,6.140772,2.927472,2.6988974,5.7770696,13.513793,3.5984938,0.916606,11.91886,10.806141,5.2921753,3.0250752,3.6488073,2.3619716,3.2683096,4.741149,5.9427686
2098-07-01,0.29613748,18.272509,10.288274,12.019775,8.910594,2.5335042,4.5614767,5.0946093,2.8050256,5.8165812,30.044092,11.339651,1.929478,15.612317,9.612782,7.610836,7.249474,7.72519,8.91256,11.069083,4.4507856,10.143348
2098-08-01,0.14778645,11.468895,7.917545,11.949088,8.262584,2.1321485,3.7320085,4.2062593,8.222363,6.3293552,13.430265,10.382821,1.9123155,16.056622,7.18989,10.055757,10.192573,8.977231,7.1315455,10.832493,10.929335,3.214329
2098-09-01,0.16317017,9.030676,7.444154,13.10914,5.803736,0.8730853,7.203004,1.1617621,5.8074365,4.939003,12.380999,7.33599,1.3759689,13.994461,6.942606,8.483642,8.288821,2.4136372,7.996483,11.006888,6.7550993,7.57119
2098-10-01,0.21945412,6.9094987,3.4897547,8.243308,4.6739225,0.09029986,7.063193,1.3734304,3.8095076,5.1005297,4.006528,-1.0111878,0.35668027,12.267925,5.79027,6.482801,3.4149098,3.7437701,1.0008498,11.409239,5.865314,5.0609655
2098-11-01,0.500617,1.5668832,0.25227255,1.7720952,0.145913,0.24255294,16.038853,0.3536673,2.8576722,3.7960567,2.004059,0.7758319,0.6630422,11.356885,1.1165806,0.1491249,0.059264917,0.16717397,0.47635093,0.63505447,2.5877924,3.6179554
2098-12-01,0.6247156,0.45589325,0.24725194,0.41797686,0.22785735,0.042990606,9.2508135,0.26141542,1.1592615,3.6706827,1.2593074,0.042292703,0.49076277,7.450074,0.78869164,0.16555189,0.22916281,0.26631147,0.3093217,0.5020431,0.2787721,0.17977057
2099-01-01,1.0086641,0.8794072,0.43677992,0.2558937,0.3128912,0.7639115,3.5892355,1.1748035,0.09983089,0.9833451,0.34031674,0.020730218,0.0681008,1.1399968,1.1220881,1.2690307,0.11465024,1.8273071,2.324524,0.3219844,0.536774,0.18645893
2099-02-01,0.84712315,0.9954379,0.1513859,0.39675432,0.38734683,0.53070563,4.276083,0.42869282,0.35767034,0.35458928,0.11501509,0.018612225,0.12897573,0.7807719,0.8166926,1.0023315,0.5921386,0.36330262,0.4964751,1.1668588,0.20832157,0.47685522
2099-03-01,2.4678092,2.0754542,1.9072386,0.92319846,0.4323222,0.56557983,7.910139,0.8077847,0.3169076,1.1035782,0.10387724,0.040239356,0.2553518,0.19827849,1.51004,0.69519806,0.7498529,1.5898181,1.2493385,0.88129497,0.45285296,0.1656146
2099-04-01,0.65577954,3.3263586,3.0675936,1.2774817,0.7884441,0.82678735,11.441948,1.6728505,1.2305704,1.7548419,1.9798781,0.062104534,0.37848482,2.7423403,4.837698,1.0209227,0.44009537,0.34791633,0.5536523,0.80767184,0.11627033,0.3417351
2099-05-01,0.46645418,2.1652243,3.4272254,5.9326415,2.3792841,0.71015054,11.773821,1.9462732,2.9141488,4.342051,3.6376638,0.17087722,0.5944437,15.322451,6.1156936,1.4310979,1.5859953,0.9159627,0.5440635,1.6658379,0.5720095,1.2024641
2099-06-01,0.15802905,14.390212,11.21292,9.124313,5.1538725,0.60683,6.7269487,3.8186812,3.9894302,5.0628033,12.134787,2.535087,2.2974255,15.727358,10.806141,5.2921753,3.0026019,2.9256237,1.630781,2.4967842,2.124365,1.6333727
2099-07-01,0.16846627,18.272509,10.288274,12.019775,8.991824,2.3206358,4.4596243,4.291473,3.0835488,5.8165812,30.044092,11.32784,1.8798453,16.834822,9.612782,9.32347,5.876117,3.7340448,8.91256,9.167099,6.396863,13.42998
2099-08-01,0.08786816,18.557283,9.736661,12.034468,8.262584,2.2257335,5.089757,5.0990663,4.259008,6.168349,15.848275,6.794788,1.9123155,15.804249,8.098799,9.025756,7.4295545,7.686098,5.999468,10.832493,4.890589,3.4738874
2099-09-01,0.041209944,10.361218,5.924775,9.134577,5.803736,1.5100423,8.590774,2.842941,8.22354,5.1000085,14.799008,7.9710693,1.8317853,23.206804,6.2476406,10.238996,7.430793,6.147056,4.760542,11.335767,5.5527163,2.5648687
2099-10-01,0.19425689,8.434933,2.735104,4.71502,2.036295,0.44813165,7.063193,1.0999185,3.8095076,5.1005297,4.006528,0.065000996,3.2072809,8.665306,5.9081235,6.3888,3.3737159,0.90643173,1.3314383,2.9617984,3.4095917,3.4369576
2099-11-01,0.55591846,2.2223961,1.3086672,1.4209044,0.15913036,0.39468244,10.538367,0.36909375,2.6961257,4.0742,4.258383,0.4913382,1.7746847,11.356885,5.1849627,0.29362914,0.11743094,0.6307005,0.31402758,0.60876834,0.06316932,0.49591222
2099-12-01,0.64557856,0.78499675,0.23862053,0.5566194,0.35802883,0.2012266,9.208396,0.5544069,0.91444176,3.9207757,0.9515667,0.2988624,0.49076277,2.6299984,0.80444634,0.28998682,0.12322886,0.27710918,0.3093217,0.6645563,0.25272724,0.10402066
