time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2041-09-01,-0.41570105085681064,7.140357299538749,4.391361916185048,7.387412480496039,5.405084130842539,1.4978575702134975,13.243117194597232,1.450783433170578,6.2372518131999755,10.654975343812794,11.073924107836206,5.534798877733749,3.4881689649373584,15.732291448875905,6.557978778718393,7.091124876920633,8.989342396356832,4.758836142918462,5.422947316602489,9.858736054191901,5.383452051694206,5.2074347535772745
2041-10-01,-0.4786987860988461,9.263688547640953,2.390142611787695,4.660849163052319,2.380239625104114,1.1678516701342545,13.68424391598353,1.2529062444285088,4.951478506676693,6.979051448177188,10.79325771499623,6.7570548082865685,3.157063116666734,9.713246889453046,4.485006032411917,9.456575187845724,4.515072058476861,2.116389776002798,3.3739465963403745,4.31951760547166,3.3483476834569643,4.573862290830164
2041-11-01,-0.3929308973406336,-0.4683457443693726,-1.4348433723838525,1.7701886346645779,0.4347676016457491,1.0635907952029129,13.955225044773613,0.36453369565329297,4.503935919701291,6.207251633643551,7.415159377740906,2.990168220631489,2.2604371897599265,11.551179855711823,-1.9762012630499441,1.7490632626713882,1.464311960599062,-0.06458498435157622,2.6248329765657274,1.0556706322430784,1.1287695018063033,3.2497893749836066
2041-12-01,-0.28916569003639836,-0.7290260559698538,-1.4543588713852103,0.2286753961241743,0.4785596918687851,1.1769534041300034,13.125046159721819,0.8531251842802092,4.135887607610812,5.225367135742857,6.094297507910028,3.0824245978070905,2.3491819830730094,4.7236081846080396,-2.096749732723225,1.435834490483865,1.675998221295572,0.20984653895526506,3.009079231838598,1.2778818383043955,1.8090579443850174,3.57528106657017
2042-01-01,0.9443598866920695,-1.2731948354991403,-0.6853956344791357,-1.3099406108847802,1.208792445051028,1.7381850012018276,8.418581888286269,1.3123029773474073,3.070299841958871,3.270874138914877,5.944809182558686,3.177024658595059,2.4341446262586146,0.932474138733852,-1.1340150050162947,1.3788211381163418,1.8021829526321227,0.5405862338517551,3.2446531857578407,1.2680286187006828,1.4905112190506458,2.651013292824473
2042-02-01,0.6367963090962547,-1.35767376107151,-1.1348027707019526,-1.20993793874203,0.8906572303337583,1.7064580370711866,8.885888039072825,1.1217285045219256,3.17140096600383,3.3943221866176714,5.93740708023887,3.1820500489599794,2.5815922438581254,1.2345540174639211,-1.551804487292145,1.3747483720331353,1.7520581553310848,0.4948312075255821,3.152943878569033,1.5077269862497502,1.9709330124683788,2.8599115796331773
2042-03-01,0.467877848347797,-1.2448070514721508,-1.0802543468652743,-1.029675150833043,1.2248845785166687,1.5735557211963567,9.408535442819357,1.74143387326626,3.480276517969827,3.9941216494305536,6.651700823707813,3.1515805611072096,2.430478801043961,1.7004168209913644,-1.3830303723227928,1.386793587381499,1.8357681347983572,0.4115327507899913,3.2610376797813103,1.2859775954242352,1.4255811061293002,2.8368683269031862
2042-04-01,0.16666674076411425,-0.43144525663072386,-0.10689993105449958,0.060538532719846216,0.9985885547040603,1.4335925221111836,10.191838153226854,0.7034053571995571,3.570216961961563,3.85175800644447,7.049676988085253,3.134327660687262,2.4288683326667524,3.2236237326815314,1.173402825110628,1.556071441873776,1.7661365358607952,0.32917977188706615,2.9185764156608798,1.26983353226656,1.3817121768225036,2.793829203139694
2042-05-01,0.07280650156080526,2.277910042117554,1.7428267185422328,4.803317799787607,1.3875621340349866,1.4216447851890877,10.518753557693458,1.1998252744687647,4.218098795289734,4.767836996228283,7.580540384753476,3.1487102656287504,2.4339498436610256,7.819605520118657,4.0432277308906635,2.429546614658232,1.8634234051467473,0.32489118601959177,2.998799478533101,1.717291676729566,1.4144353796199027,3.038884582856781
2042-06-01,-0.16131207983787021,13.314077072045649,6.783279316304686,14.136477414552019,4.228847138124113,1.39721337429431,11.42867719621097,0.6102367382198324,8.181628337433068,7.192342388643141,19.005273051507118,3.4606191120153085,2.496169009391707,12.040996091211774,9.233672710777284,8.43215958271479,4.775153941271185,1.121354243939134,3.7069098553428432,4.45744024900479,2.5280443651667355,6.627015031413549
2042-07-01,-0.1924282766372727,14.377343666455403,13.737712495497732,10.815209454676307,7.374786669940301,1.3157992669940626,11.730733890749946,1.543730891694402,4.894496863759969,5.590447941255007,12.850904288763843,5.124189127061186,2.5715488843126195,9.638423775159204,11.480000063078137,8.81221383592464,5.773523060070659,2.2019028950982147,3.4261501720987724,5.614117291414729,3.262984409912036,6.819823874517198
2042-08-01,-0.33303343225004767,14.724161761765316,8.847940805888214,10.191215793639117,9.61025891338884,2.280502583407923,12.528860275347029,2.76085962373908,7.893380746735204,8.482087755909674,20.378151603209062,10.634894352879684,6.011253324459176,14.173086516540742,9.55798839621474,13.298386129721694,9.384804141305253,10.585249741155764,9.40167959905574,16.412278066379542,16.909411510128578,13.443700876301051
2042-09-01,-0.07297846785191098,18.15488996206446,5.548849483540636,6.853093496538634,3.8607723955390014,2.0654518187625968,12.886469240676831,2.103737807179968,5.686149405377904,8.246477938955508,10.557242844616894,5.122632793360509,3.1956643912279503,12.728346349861226,7.915529825008207,17.627095730925383,9.013093220920211,2.4259071034660415,5.320732409366428,7.50833341484347,3.9531543576747055,4.886149579574635
2042-10-01,-0.2568823158076583,6.367235401017979,0.18592112305719866,3.043920229074274,1.2801853017165925,1.2799910945061725,14.12872151202555,1.0880145995020527,7.801264255938406,9.623797755400801,13.137214881690568,3.095050623620466,2.408562963594619,8.117117027312304,3.7115873662985734,6.76217155637392,4.285533439168404,0.4866435269673346,3.096709449096636,4.8418698987403275,1.9879314482486308,3.926477690467152
2042-11-01,-0.5625155883495836,2.006506069546049,-1.063018185022088,1.1056705268980807,1.3070798514168303,1.0817107767882845,14.068409838215416,0.7251562349720686,5.094834163291779,7.166524600724131,8.291468009948233,3.3252331397706882,2.8884587969838265,5.792247038468901,-0.7141481260586318,4.115699432692919,2.8908660587716923,1.2247159696326158,3.4719105302323783,2.4687203753762645,2.2716509635662305,3.903843774061187
2042-12-01,-0.2461869929304612,-0.8062151582128649,-1.3248650563496085,0.2539130377310812,1.2906107633743495,1.3374359027614986,13.208000385987702,1.5378120540729014,4.246115578094788,5.3984156499346625,5.650643656418538,3.0853019818673033,2.5630980193895994,4.702826381983883,-1.5824584260677739,1.5455614549839574,2.12546575815,1.2615830183221668,4.343379778498246,1.4986311987311467,1.6995214864423076,3.1981387935208545
2043-01-01,0.7900808329964804,-1.381360602154075,-0.9283264114500867,-1.372141458696575,1.9881368334243916,1.8502182388112516,8.713135416433886,1.6237347778212055,3.1948820741023383,3.428121840619866,6.104144306235014,3.2863092443785717,2.5200264803229686,0.9738450515733206,-1.4725610881280318,1.3741520549761859,2.1681635724851134,1.2724176868354178,3.739134747745652,1.4516897053369604,1.8430312504748798,2.8469110140632097
2043-02-01,0.7525916717233514,-0.8127743514962162,-0.3090162260717193,-0.9492594254791413,1.2738916138123848,1.7602858528894387,9.019922296795983,1.7663413568080983,3.2784025247921136,3.519133706780451,6.142399204220112,3.330141191537848,2.5124518267905955,1.2063540386532736,-0.13150928955747077,1.7235662845434678,2.024762821167684,0.4982512192247981,3.341077975017754,1.4873521435314032,1.531932375131376,2.82471085835752
2043-03-01,0.5905777635061895,-0.4615692273730758,-0.736658623993776,-0.6376003540722195,1.4136280635210952,1.8821281576734634,9.4800082402989,1.6725327258715978,3.3935692526187893,3.718981399934563,6.1896818678835075,3.2735930444724204,2.6158984741006748,1.566872148131651,-0.12922603389347387,1.52265776356343,1.748658858022722,0.6960977001736595,3.81990853597037,1.3533626343203835,1.495459310588899,2.819525471408639
2043-04-01,0.46576445906596575,1.6047171365677855,0.007545847542985484,0.00359091215793228,1.516768320372897,1.5992427799930482,10.087936907994163,1.3207239140167815,3.7084927884897922,4.172047324638584,6.373963846531126,3.2501885414611706,2.5585636139200005,1.9945603430548857,1.0785792798596106,1.8683474081007123,1.9113848126342958,0.4053187568665777,3.21870867339544,1.5091301479662391,1.507558799708633,2.9352807667602576
2043-05-01,0.3767498337305,7.319375250766797,3.3353006576188875,4.596565632266447,2.1636674285476367,2.0092650503012806,10.607311324136788,1.3298476418708702,3.8350725292261814,4.547294548197186,6.55471525499695,3.2767166688565794,2.8231001982370856,7.107375591422709,4.4267790792407595,4.973550349806116,3.271535656751368,2.356124470683344,5.110046491346907,2.8497242234274225,2.0437255320016163,3.136612045731738
2043-06-01,-0.009712637327893958,11.350155831174334,5.422155397724794,7.417041851341622,3.938864785003709,1.4795193241256896,11.608315992389691,0.6519787029477513,6.690123840835099,7.633795485374208,14.294036548868064,3.877021817321605,2.6898060040940095,14.225506728051393,8.792818743435049,8.177798699895645,5.555525546624352,2.011874124055133,3.43198791148788,9.103861318114838,3.7792118974290503,6.342001585355149
2043-07-01,-0.26558010314266767,22.300097097613815,11.459101702358396,10.811375298520261,10.0705760918042,1.6072111324049558,11.865069393920805,2.199714914590743,6.285855887959684,7.24771826484988,17.017850414169402,6.987981827878485,3.3802354865843256,12.128041647635044,10.771886197221278,15.912213889281444,11.517864564349082,5.481174093983171,5.49298266092913,10.698286407028696,7.670346481184737,7.8701815441760345
2043-08-01,-0.21357206522651495,7.335853294696051,4.736660358031088,9.660815647258659,7.5777326619889696,4.090649773703035,12.865727723024463,3.096471414977259,9.95653766276277,10.131296494060479,28.302720393631432,16.55998863618646,8.697710423274032,14.6480744659113,4.776990050449427,7.986317298617335,7.546158420671503,9.659874374030004,11.055099595433546,12.353408154876021,15.008000480678845,13.737668632592488
2043-09-01,-0.46141514640827097,8.507616716451508,4.471397448175708,7.111420076842592,6.236974489308809,1.6343807996774444,13.318421785915234,1.5494470473540929,7.718857705669052,11.630498067429897,15.516846405664467,8.735428634597469,3.531002355251701,17.99109630426065,7.120403200135399,7.875631524638175,7.773189627498894,5.76678808300532,4.094910090156532,9.80228827613766,6.751379864943445,8.296193990694974
2043-10-01,-0.42804019701695495,2.9694481695023853,-0.4219383374146446,3.160163317043498,1.491229397688933,1.5282402124520047,14.854237016892057,1.837841474358079,5.8383215253883805,8.19721647762961,12.636647276712665,5.400015364748754,2.859827868784066,10.611475383310903,1.0262361796852133,4.931331009097045,3.8147298001124454,2.010750741316322,3.84311862912125,3.5872808039207698,4.028356518189412,5.607759235178264
2043-11-01,-0.26728949095483756,-0.5847443972357951,-1.2797579026861001,0.8557249625997656,0.4672041380322014,1.3162295807959765,14.865073939991873,0.44006872519400986,4.899204047903254,6.721889767240896,7.427182993653162,3.410222363662399,2.4791122066193054,6.899853570159863,-1.4354420015671963,1.6353633931795653,1.6147592805970845,-0.05730110403881028,3.1336821291592116,1.6001239659436806,1.5511208912482033,3.480378920917559
2043-12-01,-0.37402741079526436,-0.9088626910837547,-1.5203195595570378,0.12783547643937254,0.8872290608398004,1.189629047321148,13.772184079064004,0.7944335166229379,4.325626245705337,5.440243145346187,6.015634728320549,3.123999308489857,2.4279211357056454,4.981385629681256,-2.243778024869215,1.461727070463244,1.731565984534356,0.34972835572959937,3.1600094104909715,1.0721912670726468,1.158215050194869,3.1874986656679027
2044-01-01,0.640048363506466,-1.5831431477978697,-1.3253676147931515,-1.3967006257800563,1.1087373464570547,1.807051115003091,9.144287574152827,1.0760461781675943,3.371505126515274,3.804089902747535,6.777439350021496,3.4212216686552495,2.832119128312968,0.9751666177164822,-1.8643592149807375,1.376976547632836,2.0114625384004086,0.9363143336967852,3.8935776547866396,1.3907201585334548,1.8005287421971303,2.8434996926018528
2044-02-01,0.3764947788534414,-1.548565287749966,-1.0287029526822948,-1.1717176088486099,1.1995735441259683,1.605560554440956,9.364649628932625,0.8032663824983857,3.3321757661587412,3.5216042304728603,6.299402844344229,3.3777900222878827,2.596309614743234,1.3019770030098243,-1.6161613282886833,1.3577652856585232,1.9572299775604591,0.5387227239450851,3.4959865429518118,1.3076528038553192,1.5927622572607163,2.862981539143391
2044-03-01,0.49703611654514646,-0.39107776576634024,0.35655127357915717,-0.24928800795106554,1.3061716864918083,1.6343331530549534,10.142466384582974,1.1047948707548159,3.57635651083919,3.883051190303462,6.75968560871155,3.364013407346505,2.589000342416341,1.5467750983846997,0.7343400552593664,2.0096479224260673,2.118190052135702,0.36141028582881063,3.2604634233802017,1.8047320712657395,1.51798880506891,2.9645235516994433
2044-04-01,0.7345109608987741,0.6242290026262935,0.005038244804495662,-0.15188224774448145,2.4813148120975157,2.0459144959403375,10.61817529822332,3.3818656583300637,3.7476302652108586,4.133614867124891,6.495315061734345,3.3540984541485273,2.6299152024786565,1.8727988900953108,1.4917645422387693,1.7885098079851005,1.9676515811869137,0.4968163151349252,3.732526242884319,1.5243394945114161,1.5305842359491777,2.981941825137369
2044-05-01,0.16533472423768103,2.0133266934316225,1.7271689797937597,2.4604719653041514,1.3916279312278519,1.5586512864709476,11.513148521795642,1.4696131108565496,4.152749811595612,4.68217108396837,7.129390760069327,3.3773832600133176,2.627705846261648,6.859099490944843,3.916200238035458,2.3906264953620067,2.3100819584030887,0.31750391458037797,3.2654880352953057,2.1455407348580025,1.6151404937840397,3.1506966100973557
2044-06-01,-0.21407497925316932,10.636066449527306,9.208037983925948,14.48851254072207,2.7257006610589904,1.3866993140099737,12.523808803499207,0.5457588561034612,6.089573266576934,6.758807609127558,13.952064659515486,3.7060818399162088,2.6376196569816273,12.365449822827294,10.100190910651406,7.737859670871378,4.8421353363817445,1.5107689748204542,3.3415690292548277,3.741297519478479,2.7790139500299063,4.10422625340243
2044-07-01,-0.2911807129067938,12.048511599376695,8.83400787913149,11.261970857246695,9.160700542808986,2.3457643627812104,12.503008653181666,2.029912696922274,10.292792009712457,10.236856903960046,27.29015146839248,12.544296481497241,5.049803420258968,11.595098349022173,7.99038433244948,12.962521917389934,11.219319455655977,8.180744495984552,7.073033282270615,15.296399852775508,13.375073846801143,13.560616127529244
2044-08-01,-0.4391513428437719,15.208568807368152,10.174297920135501,10.372364330676163,9.961997361978218,1.8797845015016037,13.802387255611677,2.5139358206174904,7.014597008239662,7.923307727937498,20.176789074356748,10.828136558982806,4.479516651592547,17.910501049521564,10.515246789937123,10.686833142176782,10.143506740714685,9.260796014739121,7.235191339818414,9.564117729901206,10.184478537345399,9.371359101064712
2044-09-01,-0.521125862917927,7.221092257928802,4.228109006523255,8.468429004708923,6.72672412683904,1.8276182545260866,13.731394511602332,1.6058197711828726,8.49010248320505,9.726949126265879,21.452951528921403,11.742207215176649,5.381692637376915,17.38456609511409,5.001720457017143,8.329399530550491,9.379503648304137,6.276018255238519,6.711859790124379,9.354935622441367,10.08535024301868,11.067214482798391
