time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2068-09-01,0.5254571003781481,5.364934147765886,2.9249406739599673,3.3462231349706473,1.7283702630243496,0.6148547831056096,5.292758582069384,1.6609889149164896,2.199348098859314,3.091318890558602,3.6187896753426827,0.13418099527157495,0.278432306363544,8.393328608869954,4.372650611959719,3.062179720754652,1.224867918949688,0.9143481523498038,0.9810818537609863,1.3363375334275065,0.40754151324323196,0.48863060945917136
2068-10-01,0.5253716792129167,5.363851608531469,2.923285848662459,3.3448667062549413,1.7273478762158871,0.6147591254867506,5.2930020978783014,1.6609534870445881,2.1991293618547627,3.091120554580759,3.6182619538503404,0.13417916541914515,0.27842939182619453,8.39258525362356,4.3717411781581,3.060959920576921,1.2242869859509797,0.9140951709300487,0.9809775537626787,1.3356615596985661,0.4072885675307286,0.48829159306776804
2068-11-01,0.5252678194186394,5.363436354160541,2.9227405905341186,3.344070588815136,1.7271858835059728,0.6146667329434858,5.293076949168276,1.6608498923247859,2.1990621230591607,3.0911578451147053,3.617708300935097,0.13453158572227014,0.278451046727327,8.39035969732918,4.3707979654194204,3.0607182055342443,1.224196468482711,0.9140135516852425,0.9809147619352604,1.3355393504333506,0.40737897241933485,0.4884233053442113
2068-12-01,0.5251672025552108,5.363471582602948,2.9226947296686774,3.3440480698327035,1.7270755332868974,0.6145759567059973,5.292729816189536,1.6608404420941696,2.1990104967925204,3.091000372748845,3.6173187150110646,0.13437096546282673,0.2784602838210649,8.389465250023415,4.3709283181153165,3.0606483226811094,1.224005244968569,0.9138756920204393,0.9809070838767141,1.3355115482994535,0.4072171066744077,0.4883197852284835
2069-01-01,0.5262449151100248,5.362917750482985,2.9226036171325904,3.3431609039655212,1.726944633927082,0.6155507617225305,5.291602753458259,1.6612290085395869,2.1979900527577514,3.089501197608679,3.616379368145123,0.13316406684168175,0.2781982519492633,8.388222138137902,4.370732705495371,3.059899912096614,1.2233410224236239,0.9138770870443064,0.9810962601456815,1.3347991128636276,0.40698170277194623,0.48724027702189643
2069-02-01,0.5261634557365101,5.363045355576973,2.9229135036788962,3.3431822970225364,1.7272166853246291,0.6154653751780933,5.2914688538468875,1.6612729810023859,2.198069898368545,3.0896083416907736,3.616392790317481,0.1332533556883781,0.27822957438756524,8.388331832068083,4.3708169708604325,3.060021077887753,1.2234116433604632,0.9139046030872859,0.9811063679189459,1.3348848373807876,0.4070019921963015,0.4873251438352565
2069-03-01,0.5260572415029788,5.3630020124943565,2.922508717534422,3.3433377385712086,1.7269128885530043,0.6153722583689797,5.291790727622596,1.661184893488561,2.198175654650589,3.0897518500204155,3.616521535568873,0.1333610330932417,0.27824187604510253,8.388450702363583,4.37080457072071,3.0600046496738638,1.2234019300929957,0.9138199537393515,0.9810280792962188,1.3349323908458168,0.4070042473899591,0.4874187014771074
2069-04-01,0.5259486503099183,5.3633629689289775,2.92294574035786,3.3435825067787217,1.7269172783888054,0.6152809323199688,5.291747067987282,1.6611165727507289,2.1982749318298254,3.0898887579521346,3.6165989278962063,0.13347478011456365,0.27826645930447325,8.388565344269892,4.37134134940165,3.060068473637835,1.2234492134592294,0.9138215912205458,0.9810146717115038,1.3349929392686952,0.407028925302638,0.4875187468865936
2069-05-01,0.5258459855465617,5.364278480583752,2.923319331992697,3.34508108612331,1.7270613466759719,0.6151927880116664,5.2920273973819985,1.6610785702426687,2.198439375898996,3.090088188552674,3.616827077089459,0.1335888524820677,0.27829586605885326,8.392099479598594,4.372016063322228,3.060450569208745,1.223628245354421,0.9138380387637426,0.9810082762827312,1.3351628118778514,0.4070632647069401,0.487631726147562
2069-06-01,0.5257349184438882,5.365220556101203,2.9259726745681403,3.3480960199244185,1.7274696786443977,0.6151019334639474,5.292193890958719,1.661037452885489,2.1985592695424305,3.09031257542477,3.6176590972456695,0.13371763639481277,0.27831855336923794,8.390477620834359,4.373812509498201,3.061294621859431,1.2240478474658296,0.9139037860141704,0.9810055808304885,1.3354161235616153,0.4071441406646211,0.48778689314379076
2069-07-01,0.5256416421276349,5.366105873010617,2.9269473389492378,3.346652263213344,1.729339746309388,0.6150301814814148,5.292278221533411,1.661142590538796,2.1991172093695956,3.091044600035517,3.619082400364742,0.13424349605410008,0.278430552384925,8.391387498299473,4.373686861776219,3.0639981729668717,1.2268648359116239,0.914801760620376,0.9812351299981991,1.3378768815258084,0.4078934359901294,0.4890113760949074
2069-08-01,0.5255370388738295,5.366369856844814,2.9265042480368493,3.3475040159695153,1.7288777445297008,0.6149387718295856,5.292469148624184,1.661072058418147,2.1993760661960664,3.0912732067980264,3.6201800527484544,0.13413417954281265,0.2784586510724407,8.393354554896087,4.373184542374915,3.0640975352881776,1.2258288278527374,0.9142977123015171,0.9811244393678228,1.3376100324895093,0.4076420445128176,0.48888977907704445
2069-09-01,0.5254462574309152,5.365540551649012,2.9251719257712545,3.3456208307409976,1.7276758544888375,0.6148591084309357,5.292856451151631,1.660966330453248,2.1996627485827376,3.0914462122250495,3.6200002006307646,0.1343573261563587,0.2784417274736546,8.393461394692077,4.372919616383046,3.062365270734407,1.2245527830884788,0.9141911861515849,0.9810791598753513,1.3363136371791575,0.40750041770643053,0.48926132357760277
2069-10-01,0.5253565548905699,5.3642571088322,2.9234293329288663,3.3447263576818824,1.727290560454482,0.6147537319964351,5.293037982061948,1.6609532404212988,2.199317403249333,3.0912429901940666,3.6185981193862604,0.1343421438768913,0.27845143164021435,8.391726536232275,4.37182451700691,3.0613992346997243,1.2242006620903982,0.9139586796808896,0.9810097554536678,1.335827253100656,0.407346866888064,0.4885559111495478
2069-11-01,0.5252430408069922,5.363394689154728,2.9227232057868413,3.3441762231231458,1.726988092011307,0.6146544100578645,5.293012072901641,1.6608235070092612,2.1992205653718924,3.091327519454532,3.617920654249979,0.13431976832918419,0.2784367829451114,8.390362321676967,4.371000530291603,3.0606207850944003,1.2239395489662428,0.9138427144028918,0.980908878564454,1.3356006207173132,0.4072798144489975,0.48845515213859036
2069-12-01,0.5251598204484071,5.363684716983067,2.9229481355404925,3.3441752651783037,1.7272259752339445,0.6145692241787808,5.292800737414081,1.6608412710565248,2.199058147516999,3.0911429833899993,3.6174835557093816,0.13444213737837246,0.2784860325481795,8.389610306846839,4.371235254809903,3.060887304593968,1.2241811378784895,0.9140243254649205,0.9809890983631256,1.335685028919758,0.4074031164237798,0.4885665697809405
2070-01-01,0.5262566346316484,5.362932413698244,2.922470392621422,3.3430890265875965,1.7268420697623332,0.6155466886543611,5.291412602589483,1.6612483141954344,2.1980185034475124,3.089552860344691,3.61629155793067,0.13315257986460777,0.27821127174106386,8.38823496876451,4.370582681523521,3.0599263067908935,1.2234032562441828,0.9139288971053003,0.9811212056878188,1.3349957205886798,0.4070283125565123,0.48728309708692763
2070-02-01,0.5261407780376007,5.362886835032116,2.9223347674058946,3.3431077689320032,1.726776053383989,0.6154500907542413,5.291457187850188,1.6611533147238742,2.198058642055045,3.0895920451715644,3.6163555956028226,0.13326212891683425,0.27821990494304993,8.388345787470126,4.370488876447749,3.0598863292078193,1.2233255653732562,0.9138272004586706,0.9810493318241557,1.3348510024126905,0.4069915082934983,0.4873259717489845
2070-03-01,0.5260629382978453,5.3629978448257045,2.922665660016839,3.343358417849287,1.7270094135178522,0.6153650680427334,5.291569257179628,1.6612535494465042,2.1981536370377324,3.089730353755553,3.6164585768564015,0.1333758203194964,0.27824413255494773,8.38842304411668,4.371130810108716,3.059970455403605,1.223403519350175,0.9138355761518184,0.9810502690240142,1.3349257737009244,0.40701570257466024,0.48742676283716313
2070-04-01,0.5259415071260134,5.3632206229600925,2.9225995901904738,3.343578331112583,1.7270018764149824,0.6152736069826186,5.291792634487298,1.661149511144805,2.1982988441797655,3.0899127205141594,3.6166027167948904,0.13348948229161678,0.27826889560455803,8.388587634666388,4.3712832209431545,3.060078655933281,1.2234734332569879,0.9138374139943543,0.9810245236151095,1.3350541922003019,0.40704219147770815,0.4875355151654909
2070-05-01,0.5258323419004259,5.366357391089766,2.9240949758698176,3.3446985847093367,1.727168247323441,0.6151851464516598,5.29188966139779,1.6610619443501635,2.1984139950937585,3.0900664575925143,3.616747796169043,0.13360574718862478,0.27829529951403176,8.389834299501873,4.373534337244014,3.0610649508853474,1.2238310031938617,0.913903632851026,0.9810206110954508,1.3351980207773777,0.4070742022406614,0.4876380886982685
2070-06-01,0.52572736190065,5.367855947834021,2.9268738778449843,3.348011416642814,1.727611384932442,0.6150964529718351,5.2925810156706135,1.6610783345129354,2.1992797212125,3.090653025252785,3.619419326334572,0.13383975815131016,0.2783769346500402,8.391659576955812,4.375091455559967,3.0636364742014637,1.2248372690922529,0.9140585833545196,0.9811277309854436,1.3358519645480824,0.40740396549850333,0.4883487040678426
2070-07-01,0.5256253052691228,5.3667997222640444,2.92777190429102,3.3473064233920757,1.7292189338675032,0.6150163606954684,5.2924494677476694,1.661077747943056,2.1993502080880325,3.0910572660960165,3.6202725598031096,0.13401549857582856,0.2784475732585321,8.39333258079375,4.3738770726169465,3.0633069300190345,1.225539286716362,0.9152595900795812,0.9812285790386357,1.337914506931664,0.40825338418932167,0.4890199178047554
2070-08-01,0.5255260524792977,5.365890109891243,2.9265100775286412,3.34669055488435,1.7290193958292182,0.6149261728338457,5.292602416204568,1.6610778000464386,2.1996098731160405,3.0913951981917087,3.621008899810713,0.13433019069192514,0.2784337283861834,8.392818547095183,4.3735252505861375,3.0632792738075683,1.225726419567984,0.9149193589881409,0.9812080932734104,1.3373512410781134,0.40811117199031965,0.48941627253893627
2070-09-01,0.5254297373393113,5.365071967630019,2.9248282987253535,3.345809433059629,1.7285948841306205,0.614838689155378,5.292928836986099,1.661029912013516,2.1997925480447686,3.091512907867604,3.620834206951818,0.13447150844245676,0.2785152370770526,8.39275644422573,4.373123174545566,3.0624628452836142,1.2255979935257328,0.9148439407600191,0.9813434591511375,1.3365469630057216,0.40768357412376643,0.48933194216525877
2070-10-01,0.5253332912294438,5.364998604494361,2.9230205728151395,3.3450937193340136,1.7271388637689502,0.6147418346766648,5.293198493505656,1.660889767232204,2.1994900330772778,3.0918274247356634,3.618539812276238,0.1342589649326496,0.2784261718614105,8.392846453504886,4.371790923051362,3.0624885019654475,1.224611901140447,0.9139610276654934,0.9809473674538199,1.3361764213941756,0.40730828076345016,0.48850797885251906
2070-11-01,0.5252399857269259,5.3633927056679935,2.9227422185753835,3.343914090045536,1.727051113551144,0.6146461565767147,5.293303108716607,1.6608291087284304,2.199329373604611,3.0914933589634424,3.6185515523446172,0.13435379270593023,0.27845274585075297,8.389778226923971,4.370957668462626,3.060603957797982,1.224059272857884,0.9139932371458547,0.9809576870184253,1.3356938663245728,0.40740850277150775,0.4885245604567132
2070-12-01,0.5251457092038079,5.3633411567000895,2.9225980225013735,3.343952619790164,1.7269714050327445,0.6145566962498302,5.293350366148357,1.6607837584994867,2.1991246344498605,3.09128243185303,3.6175212506194807,0.13439983236795433,0.27846324609760775,8.38967609200542,4.37069808036729,3.060563038610488,1.2239513411933434,0.9138391753540066,0.9809001979975227,1.3355305732998413,0.40723090274929497,0.48834090709748634
2071-01-01,0.5262039986440167,5.362852793831065,2.922267417503023,3.3430423190263037,1.7268078668448,0.6155284617076298,5.29171549893454,1.6611739443084668,2.1980293075242425,3.089596818970564,3.6164040682742113,0.1331636408313404,0.27819879519169377,8.388274323913226,4.370552217319462,3.0598326602169035,1.2232978473799325,0.9138595834414458,0.9810777232302788,1.3348123330668074,0.4070009774952793,0.48725119469686073
2071-02-01,0.5261103478277167,5.36291993975961,2.922384273274016,3.34313154285874,1.7268204435398737,0.6154393514141516,5.291819679974285,1.6611448670672306,2.198086420985213,3.0896665234200125,3.61648306751537,0.13327709885273026,0.278221936729635,8.388334841680981,4.370568106954252,3.059904372877065,1.2233456063212196,0.9138416393388366,0.9810592292830759,1.3348676231699306,0.4070022379792776,0.48733603410427884
2071-03-01,0.5260156745052639,5.363019519340183,2.9225433009177086,3.343394655541112,1.7269173835653833,0.6153513464736343,5.291864544866165,1.661146238392737,2.1981642253535743,3.089767228692518,3.6165517838319095,0.13339052614614139,0.27824636104068756,8.388590450658018,4.370927314110052,3.0600012828395817,1.2234145025553254,0.9138432784284451,0.9810486664034803,1.3349462419532196,0.40702633566421587,0.48743660877755246
2071-04-01,0.5259144578065428,5.363133438983988,2.9225025966351414,3.343628344921834,1.726861900454146,0.6152614479466569,5.292017191406399,1.6610681762920643,2.198326184731689,3.0899645138515512,3.6168021713431933,0.13350684637533378,0.2782731353730916,8.388644425546019,4.371064637265295,3.060068795552868,1.2234920827564295,0.9138518020194044,0.9810338354612772,1.3350857205619175,0.4070648781241978,0.48757152690164196
2071-05-01,0.525812715676066,5.365370652291973,2.924095520654645,3.34563618343617,1.7271789474188275,0.615172253646623,5.292275326794924,1.661075220088649,2.198479860029898,3.0901012086264377,3.617506420441411,0.13361975735532589,0.2782959767324984,8.392780659763456,4.373561407077566,3.0608858538667336,1.2237112427838208,0.9138754215280688,0.981021634132449,1.3351809381560609,0.40708129022806006,0.4876507133761584
2071-06-01,0.5257110199494953,5.3658136737695425,2.9260481105097025,3.3477367804000804,1.7279747455065635,0.6150878646438769,5.292309294400007,1.6610713022434689,2.1990043544533453,3.09062855810462,3.6192148316677097,0.13382552685120136,0.278354593751156,8.390972793919376,4.374317995736919,3.061216517978222,1.224193131569608,0.9142621623624112,0.9811712322104985,1.3359085671749873,0.40751457487145837,0.4884456729851251
2071-07-01,0.5256085249076177,5.367599522362302,2.928043194804258,3.346958118427198,1.729557391172479,0.6150105034841891,5.292524072295844,1.6611485372624495,2.199130609855048,3.0908781282676197,3.6192763097017773,0.13409382651669594,0.278496956230854,8.391702600353723,4.374036321667244,3.0647716166597667,1.2270930017605954,0.9152508126521551,0.9814643585829591,1.3371578844836027,0.4079352301132565,0.488675379106437
2071-08-01,0.5255118094228384,5.366388409988262,2.9264783349099637,3.346421532952983,1.7294373575859707,0.6149193037555184,5.292635028595599,1.6611296804273379,2.199409244078176,3.0911796900206236,3.6197197855544374,0.13429779117473611,0.2785119139191097,8.393975765050612,4.373550523296524,3.063186661968052,1.2262337850541907,0.915350266053468,0.9815709248258453,1.3374882755803519,0.4082204653501782,0.48926300790121524
2071-09-01,0.525415553904896,5.36552496858928,2.926317541727599,3.346885610485108,1.728373455765543,0.6148250221148551,5.292881232859553,1.6609445261694344,2.19939473428655,3.0912179821949715,3.6194323025619535,0.1343698742617238,0.27846068794805234,8.392757256052022,4.373924048020263,3.06219471158405,1.2255464186529226,0.9148827419520131,0.9811562126311193,1.3363349103003452,0.4076773583806125,0.4889043092847588
2071-10-01,0.525328901445011,5.363973296144153,2.923434394808434,3.344889472033257,1.727578108916577,0.6147419186712977,5.293163207868062,1.6609560061578572,2.1993934799222923,3.0914687666912597,3.618832279845005,0.13443825978173968,0.2785268046644507,8.391990060531779,4.371926436143443,3.0610338808549,1.224509422186958,0.9143938893694968,0.9810834174960406,1.3358599390403492,0.4075230942902792,0.4885143871176547
