time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2068-08-01,6.516519267278057,1.6775982719079636,8.195662278164036,9.975751412973429,-0.008661541055711791,6.873957391718756,1.7447285438295126,9.482481672226204,11.50380775386299,6.146490863124089,1.8257349944221488,10.07824018686898,7.512408022339482,14.815991351108678,2.191589477941349,9.406946805632131,0.054315856602173196,11.632615985392755,9.96855533221596,7.145564077828375,11.459045766320118,-0.010544278853351213
2068-09-01,6.522592177941932,1.6013461555220403,8.122580085822271,9.787158417013726,-0.06023861906183778,6.906637364455941,1.7507672146233333,9.52007349607857,11.530139310994354,6.222740286905174,1.7045381517768803,10.064860819547638,7.536268404685789,14.665371502291457,2.17708503255691,9.296717049003533,-0.031626943760066584,11.61020425017992,10.023096316713374,7.130083162108043,11.405330028538687,-0.0522494609192197
2068-10-01,6.526820621470542,1.515548294768503,8.024845639997501,9.71071285796762,-0.10634323967624534,6.878057940915854,1.7671185758870422,9.482357254737952,11.503713254344657,6.159993234399162,1.5965955981874416,10.01537938244847,7.516148814423428,14.527489420264686,2.0864047813254416,9.248288670001024,-0.10288111390386223,11.596259206447408,9.966360307041302,6.9636246691134644,11.366646190328007,-0.10998541339833315
2068-11-01,6.5322302418853875,1.4234299395624916,7.924330304177125,9.643000880960875,-0.21586354555141749,6.877085699439769,1.7574918658113348,9.464979652682327,11.458573672951292,6.124798298142866,1.4498889262935464,9.978411010334048,7.491215976607894,14.218810400404394,2.0276943952565034,9.141147427883901,-0.213398398634581,11.55902074646074,9.925373085290449,6.904078221471281,11.335466313762462,-0.21472984350262328
2068-12-01,6.545302069066445,1.4136437179598602,7.924122466140701,9.64322826864687,-0.22237237392015483,6.886393834779179,1.7304548964366007,9.48481447979341,11.454662292649399,6.10570364873661,1.409773484736327,9.97138515771496,7.4941655211942795,14.129592060796853,2.0158979915240636,9.133822229159534,-0.24577761637018358,11.5453630241922,9.93939458078793,6.900070487681575,11.322032124053452,-0.23097542553236997
2069-01-01,6.492452616437348,1.3470524622649365,7.868355657918804,9.571127131169034,-0.2912864139202287,6.832356296266136,1.6204311026226776,9.425414585579713,11.392295374526132,6.018888102413189,1.3320590176491223,9.910248665287538,7.438805232799826,14.157028876196925,1.9683830423229554,9.061756754887199,-0.3155724565822523,11.482442315338576,9.884130713300141,6.842735779182512,11.26371823434451,-0.2867658648271376
2069-02-01,6.496740396848261,1.3636697635323813,7.885482741590606,9.57688273283255,-0.27544318680554225,6.835800551676224,1.6207003071998927,9.431588210451178,11.392363235588984,6.013914162064846,1.333377561787735,9.91580164756594,7.4428658257213804,14.109611617163544,1.9892322889969167,9.073935248509386,-0.3093486190848721,11.484805862960288,9.877617785137542,6.835919862425733,11.265087403534524,-0.30358913658456177
2069-03-01,6.5144673216947675,1.3787177089760079,7.8931660076688805,9.590586819421665,-0.26350796010790445,6.845050713316505,1.6381257022954003,9.452632089683522,11.399369886999228,6.020330661366546,1.3598529157028523,9.921733863302633,7.448695900914888,14.153850896413154,2.004998319436872,9.079668315108869,-0.301032722291218,11.490190906595418,9.886210685685501,6.841775856316303,11.271050947139353,-0.29698006021074863
2069-04-01,6.507501068067158,1.4501620032348896,7.953915869073383,9.647323145721776,-0.26820928033906766,6.846058438286642,1.6416843936432273,9.442317638572316,11.40824123969109,6.028389661719426,1.3613000951885468,9.927643631883269,7.453630769110514,14.190063535705768,2.059801308477695,9.091090639725316,-0.29760750571030303,11.494677649847377,9.886227639940035,6.854331853511297,11.27725548095213,-0.28858051191156053
2069-05-01,6.507692506541155,1.5232691311723443,7.988364759041594,9.790910029991386,-0.19987870765494928,6.850956417383722,1.69301949987361,9.446191443043485,11.424229764419255,6.057253004432144,1.4395383600894434,9.934444471390156,7.460668279024713,14.673866751086024,2.1018479002983383,9.195946506748143,-0.21215537234479587,11.545829271589414,9.899370431562364,6.909410242997282,11.313868871687925,-0.2678604776942126
2069-06-01,6.511745291600463,1.666072424193085,8.17936420648563,9.90869482815305,-0.14709928466018904,6.858527908220298,1.7225744812236556,9.451908265877304,11.488921388466256,6.116941989957293,1.6085370321825252,9.95032493885705,7.471493402041897,14.4014628492572,2.2545059393770828,9.247727532722443,-0.18074230913492773,11.56105833301387,9.913854885347089,6.966631764777581,11.324926105096333,-0.16719562800623924
2069-07-01,6.515691421260422,1.7360243831069753,8.217005087977213,9.889914467351934,0.023670410328283015,6.868637505465765,1.7104291446521132,9.477057316359389,11.499011965632011,6.126943577169835,1.7618600133683984,9.99895082546932,7.488000940609542,14.740955739938748,2.1865010840214296,9.494054097616022,0.08314853100845465,11.624842100930637,9.950189925257394,7.122094368492014,11.385530807632998,-0.07944821455238474
2069-08-01,6.521881939458511,1.659664307606188,8.169885703774177,9.916379284153797,-0.005877397768702747,6.890718527188932,1.7189066885109654,9.489198583648577,11.536020519886517,6.1721452226427,1.828583669446921,10.05742118653792,7.533592169326912,14.621411623706926,2.1707181059640845,9.411174378008425,-0.03276165663027075,11.655082751651877,9.980737197648839,7.16430730422168,11.450257067403479,0.03972242613191776
2069-09-01,6.52519375535097,1.6250783857918265,8.066140878801107,9.877780495159987,-0.11194504087015697,6.875623044589021,1.7067879917151487,9.479734159900548,11.484352694471266,6.124796591906008,1.600059002610763,10.01353428983097,7.489723793145995,14.622052736755535,2.1639782848384215,9.369309000427023,-0.06582734899058795,11.606368288807305,9.942638466684347,7.021013801612824,11.37518308875143,-0.0921620519713773
2069-10-01,6.535827776874229,1.4443836368501863,7.934925463604656,9.727291363600022,-0.23120374954484244,6.879556283159923,1.7857853160896469,9.484919807061825,11.483507810222545,6.163020347396301,1.5334293337857048,9.966920136179374,7.489305136752005,14.460049587266539,2.0443583909999177,9.157827855368595,-0.25053385184119736,11.533964995483496,9.926789780273854,6.907960893600709,11.317186281257642,-0.23703114785973758
2069-11-01,6.541519881839293,1.4185202967652473,7.9333235188522755,9.649432666107527,-0.2148928329073558,6.888964595912137,1.7321228470705947,9.511190631461975,11.457790445547733,6.117883684595173,1.4364226971877585,9.972102826223084,7.498749754072254,14.189167097028523,2.027649718066428,9.141947904654543,-0.24759370720477836,11.555753422302823,9.96130279638204,6.917286345469655,11.32824576753484,-0.2262626272810724
2069-12-01,6.542073671379719,1.4146119410371683,7.929713074500376,9.645948929636836,-0.23226538008557493,6.885122142307688,1.728857272311511,9.472801699798072,11.458640490468742,6.1058436548057555,1.4111564986283156,9.975208255627754,7.496714301697519,14.168103206816234,2.016996790185317,9.138819244962363,-0.24714479013728397,11.541906772878272,9.931295789420634,6.905262461736335,11.325866876200388,-0.23247803349548127
2070-01-01,6.497465039444898,1.3563359426615478,7.885087960465589,9.56851810186638,-0.25907990813030635,6.835225166651876,1.6032469985231288,9.432529603982932,11.392113012464673,6.0096619243760285,1.3284734130141373,9.914880913636216,7.441358941945008,14.121717838562653,1.971342699687597,9.075649871540818,-0.30591249446481317,11.490599899439554,9.879446780306036,6.836180279458965,11.265422381961452,-0.3092396002798654
2070-02-01,6.4971047334894445,1.3536284073403266,7.874493095181527,9.574460382540506,-0.2897055292365738,6.838103883151108,1.613381964469464,9.425153348806116,11.396453018140438,6.012041396421242,1.3329550970078756,9.92067591625163,7.446532346924659,14.11475546994491,1.9676678376181302,9.071686127464872,-0.31013505689618615,11.48862506694571,9.879795906254163,6.839533497449665,11.271326026525992,-0.30384090303146283
2070-03-01,6.516438880099337,1.3973926128770444,7.922040906823027,9.599487925223597,-0.2624424493620725,6.848123135308521,1.610629458231425,9.448375208019119,11.404813775735445,6.021464615208212,1.3441829371329348,9.926634569045623,7.452139024447131,14.11602066123406,2.0073139048116175,9.101489878996041,-0.294517071599543,11.496727413886662,9.888591757744695,6.854350768271438,11.277204178539451,-0.29629794647739405
2070-04-01,6.514907781168902,1.4055018140841995,7.931170853020368,9.623595884639974,-0.26433626987432346,6.85161111268763,1.6273301512177298,9.450898546611956,11.417696809507266,6.037126116200777,1.3594417298350052,9.932848549559436,7.457573198692412,14.121073743951428,2.0446303886385238,9.097410272253683,-0.29180781175234205,11.501155065509304,9.89161040365288,6.868795428383088,11.284824652860424,-0.2842582183306479
2070-05-01,6.515217036309658,1.5246370507010696,7.998912540436009,9.704745047580273,-0.23497789289657642,6.855624346839955,1.7103684411827331,9.452608614718681,11.432644963003174,6.062838232127983,1.3962327269479502,9.938668445280241,7.463566022072019,14.243531047662401,2.1470170512335116,9.14590448006554,-0.26640512342478917,11.510499304024473,9.900246266319012,6.875235840330532,11.290486316559958,-0.27932613190433275
2070-06-01,6.515228490739646,1.7198208614600603,8.193245190033942,9.920261144929396,-0.14234003870874853,6.861832339867869,1.7116482202922285,9.464824939296744,11.43735695664287,6.063760780540217,1.4558231052007855,9.95641267023287,7.473657540781193,14.945435418426456,2.2222240414861716,9.295308723834147,-0.1575974593204278,11.539656843907247,9.931990579046907,6.913428949750205,11.318537223004805,-0.24488193709772224
2070-07-01,6.524195714569793,1.6567310049223523,8.4747058842878,9.966859407893194,-0.08378937611359613,6.87580777862661,1.7016144004751539,9.461133037490672,11.472202037489449,6.104597829634062,1.6461418902033316,9.995025115821361,7.489773083197139,14.829390754039125,2.256896078650044,9.38421386189438,-0.009553562016222261,11.602925490815986,9.923957185476016,7.022655739040751,11.36761942641112,-0.17353642690991825
2070-08-01,6.524143166202699,1.6490919058425348,8.249239538711407,9.846426594250394,0.024776779987516068,6.877269495699823,1.7542105200191387,9.489142528916506,11.512644100880689,6.153360081454021,1.694246690423718,10.004506594567486,7.500577886850731,14.546691045273633,2.2435465314083203,9.274212478384797,-0.08053027551653702,11.611423355912956,9.954269098386089,7.010479903732737,11.376197053212673,-0.08190860185648921
2070-09-01,6.529633694976845,1.6919430622363152,8.157332138160527,9.806732427445516,-0.09626909859500496,6.879878817607166,1.7451686479053337,9.490420896706635,11.521362779219618,6.193115320255646,1.622673316382091,10.002725545820438,7.50085447167837,14.576320288265656,2.2170987389179615,9.387094886852111,0.010258506851528293,11.607912658587844,9.96599035959142,7.090580550570216,11.37690418297892,-0.09688763591168373
2070-10-01,6.545878266499892,1.4699006749802905,7.955086307833894,9.737071387564361,-0.20813586064337694,6.883832836410749,1.7748925496174934,9.485506047987617,11.46300155252776,6.122501949671519,1.4851353830965834,9.969621163233667,7.49270895691188,14.683463930136107,2.062396820902002,9.202292553925503,-0.19104397561410724,11.549666279755835,9.930795012730787,6.92565697577691,11.325674647907116,-0.2390820863151422
2070-11-01,6.563030349503614,1.414205571296651,7.938456855516484,9.653569745133316,-0.2262743420482027,6.896915023859195,1.7669460445706193,9.510230641702766,11.468023555618654,6.120357480593841,1.4525164345291088,9.9851494785277,7.502186390539098,14.18582102524369,2.028021364434551,9.142277813423156,-0.2500091782765991,11.554208464183427,9.948866012649336,6.904041046218154,11.33023235721114,-0.2292358335644156
2070-12-01,6.559026594739998,1.4227247439029143,7.939787522373925,9.667381165923485,-0.21129266690401802,6.899258883697671,1.712831994272409,9.508059988117491,11.46232772706217,6.103435594240973,1.4122459674048926,9.980525439051567,7.50273059813647,14.14043774762829,2.041592790977518,9.150765037804952,-0.23797312578248853,11.561747935781698,9.952007994071689,6.919369334458622,11.338649769809871,-0.2146029043655762
2071-01-01,6.510371311631425,1.350535884019979,7.877090319572772,9.583761293489905,-0.2812468310838372,6.844514573445723,1.603170814111212,9.446348554339618,11.396993987251616,6.0148679583756985,1.3283543856803206,9.919767123123583,7.446528125448882,14.127627195565836,1.973621770944327,9.073976058487219,-0.311010736641279,11.497979995561929,9.891102279087367,6.842671428516475,11.273090897484275,-0.3101388802480318
2071-02-01,6.509840867058657,1.3638005284933172,7.896145963767231,9.588182092684404,-0.2715637248286913,6.845450718702724,1.6064516446623387,9.442186417189266,11.402231173853163,6.015888241437433,1.3335237832231712,9.925690976758515,7.450303299985965,14.12159312356112,2.0005018452174994,9.078497010791317,-0.3109089335856793,11.49508816430094,9.886795062155993,6.842267557358454,11.27611484943944,-0.3039232476999476
2071-03-01,6.516378496206543,1.3631329123615814,7.900171604649549,9.591447390397361,-0.2703488443838853,6.849475102922016,1.6112439065716828,9.452604183344132,11.409439885708348,6.024461256585442,1.3421334142321584,9.931465592359492,7.455601454330225,14.125200492164275,1.9906710422242357,9.084558208827062,-0.3051893884715112,11.500292443663307,9.891173144631747,6.852809553575902,11.282380312300157,-0.29662275015682726
2071-04-01,6.522875997372382,1.4776188664101,7.959885986716173,9.629619597978829,-0.2462330806356081,6.86068150262844,1.640920808052566,9.470673073423466,11.417781731067745,6.037162506523823,1.3528821135467481,9.937471944883695,7.462940511991707,14.128700357854257,2.0650415913245226,9.128452758576891,-0.2821740843297035,11.510316756256168,9.910285017398554,6.871689118511419,11.289064145326948,-0.28870868178559905
2071-05-01,6.528841514505339,1.546702895035476,7.999874750073345,9.671164651066688,-0.23441395940780604,6.868895119677271,1.6450266692558728,9.469834353315509,11.43013851676422,6.045414424619298,1.3726102093231276,9.9434890628629,7.470858212870493,14.177106913857834,2.123258782273716,9.146579548257613,-0.2679894180543555,11.515344882767254,9.909070748209036,6.875795775889024,11.296088328916193,-0.28029601843309737
2071-06-01,6.523862102763041,1.926869397969223,8.117871770903186,9.868724634946451,-0.2078023340087287,6.868044977014778,1.7254024003191646,9.458081743865396,11.500333380251657,6.105910384364452,1.6250468568678116,9.955128819685873,7.48087440606599,14.84207806171458,2.2734161700224718,9.407025676891777,-0.1725083223926872,11.539624220864775,9.925358528012001,6.951523289215864,11.320201721274282,-0.21193444289585164
2071-07-01,6.5233176567784605,1.8243937420197327,8.561132028524149,9.876064454302655,0.12174567126026806,6.879512305148809,1.7331862190736473,9.46939117231717,11.54214333376645,6.159785278976893,1.9525223720598035,10.026259084872917,7.5058134009010935,14.56570831623089,2.3405125500162995,9.51967851568434,0.27898540280239115,11.655914706602795,9.947022944088761,7.094404177947688,11.406585469506433,0.004190324382890881
