time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2062-12-01,0.52524990279944,5.36322405166167,2.9228922800048993,3.3441720761123763,1.7268505678999235,0.6146399227367789,5.292111513903722,1.6609146812539362,2.199018583144092,3.091119712556233,3.6171768712298404,0.13429239150780664,0.2784386344473241,8.389713418405567,4.370656443079566,3.0607541327042673,1.2238400076553742,0.9138524152606774,0.9808482004720802,1.3353883502760804,0.4071365454788597,0.4882473546665189
2063-01-01,0.5263325930915281,5.362759651693573,2.9224809296106886,3.343372173362631,1.7266297257643202,0.6156143371780107,5.29089444541641,1.6613068255184449,2.1979786401198966,3.08958911593641,3.6161530116068046,0.13304545934513207,0.2781745336157275,8.388995749871906,4.370329723795852,3.060035011976776,1.2231798768456144,0.9138654961977486,0.9810345119509047,1.3346621535060326,0.40688836810845086,0.4871509258568275
2063-02-01,0.5262514617582169,5.36300836216705,2.922962775851327,3.3434995490193242,1.7269236194318283,0.6155279805597854,5.291175783005889,1.6612902068621258,2.1980748433235693,3.089721474171486,3.6162800059960403,0.1331592029230972,0.2781976312845471,8.388568963248344,4.37070043225373,3.0603139978530542,1.2234562296502982,0.913938850005664,0.9810297999256069,1.3348093626159496,0.40693848973642954,0.48728223370655066
2063-03-01,0.526150081100298,5.362852195894844,2.9227473436090654,3.3435288383155246,1.7267735082026188,0.6154375481217746,5.291190246168063,1.6612640692478282,2.198294053291211,3.0899896365622737,3.6166726402061427,0.13327242064237327,0.27822160828235576,8.388728676954862,4.3705996557861795,3.0601871051169476,1.2233129630276038,0.9138578046981018,0.9809912015333533,1.3348412938862169,0.4069333188001216,0.48736021191415657
2063-04-01,0.5260231086036756,5.362915961492662,2.9227446369000774,3.343707213444186,1.7266597730844557,0.6153439036621848,5.29133487632866,1.6611977970874872,2.1982660322133345,3.0899954176931406,3.6166026503581206,0.13338617370913614,0.2782459439405284,8.388966158624237,4.370827196691489,3.06022865185711,1.2233513271977905,0.9138483270745928,0.9809659800564786,1.334863947992547,0.4069562183641837,0.4874495741927679
2063-05-01,0.525927032056888,5.363582724618102,2.9238110604153675,3.3450218426799943,1.7269090430008718,0.6152558480597523,5.291511438143985,1.6611610368729184,2.1983773828980344,3.0901275666376344,3.6166392414118533,0.13350135650826617,0.27827229483849003,8.391470583913039,4.372083875762447,3.060479442557288,1.2235046409085013,0.913864340895407,0.9809642361573819,1.3349711773798947,0.4069842541746761,0.48755266693040233
2063-06-01,0.5258162762601396,5.365151448266684,2.9249856403411276,3.3476624916286113,1.7272998586071318,0.6151655161392425,5.2916208801133084,1.6611133661632427,2.198563379826325,3.0903836637738182,3.61736393021051,0.13362129720403454,0.27829706471341487,8.390777590471565,4.373415254686083,3.0613052001484693,1.2237532536001758,0.9139188270397856,0.9809434695376266,1.3352873858785044,0.40706061682668937,0.4877041784461813
2063-07-01,0.5257108751442338,5.365721862412088,2.9267902134965573,3.347787503335334,1.7283936394739376,0.615077628505761,5.292037000480311,1.66110150270529,2.199219339676399,3.091059923396028,3.6197413576627144,0.13379344110251684,0.2783395416181099,8.393098820921782,4.373588973461219,3.0633246094839373,1.2251041419050157,0.9142347800264132,0.9809761666298624,1.336919677971924,0.4074677986199734,0.4883375737057284
2063-08-01,0.525612933607378,5.366035092282999,2.9263405314751774,3.3473514564448266,1.7289545520498306,0.6149961804883368,5.292516081471466,1.6611444073843562,2.199930113775215,3.091506436713584,3.6211491119284656,0.13414578086257994,0.2784561783816001,8.392829238942864,4.37377397939794,3.0630209818601957,1.2257034862284322,0.9149121077650693,0.9812210914341348,1.337386612706153,0.4080182461360051,0.48936041724009705
2063-09-01,0.5255141536392753,5.368494540585687,2.9265302823490673,3.3465951706709807,1.728296499266418,0.6149025150406916,5.292265593859602,1.6610459421447663,2.1990242056836626,3.0911957494586737,3.618407895718647,0.13410602605768135,0.2784067406242853,8.39329222075109,4.373879192846954,3.066341845925939,1.2270646237369307,0.9143810705565976,0.9810234409993867,1.337096460732294,0.4073963531868071,0.48842656190362566
2063-10-01,0.5254462656931117,5.363340651615399,2.923098007452302,3.3441438454672614,1.7269483041707958,0.6148246656490348,5.292318800294411,1.6610170560281214,2.1989677556920197,3.0911877589363637,3.617379958246641,0.13411983084141527,0.2784607715883538,8.390887207253856,4.370824814971926,3.060864569552877,1.2238882395676556,0.91401865156148,0.9810400944005311,1.3354878569479394,0.4072861437637689,0.48821451664725324
2063-11-01,0.5253444310363394,5.363294355041675,2.9229428916403615,3.344256532406682,1.7269908072674247,0.6147267273233649,5.292939796054991,1.6609714000888849,2.199149660486318,3.091257920206014,3.6176898497641634,0.1342845818336626,0.2784477667835781,8.389959386015077,4.3710653808572495,3.060827664776441,1.2239535578036311,0.9140106441800319,0.9809217628344533,1.3353750126454442,0.4071876554017312,0.48823516783746956
2063-12-01,0.5252481500375926,5.363318221050314,2.9228891768334884,3.344185971091776,1.7269323040424391,0.6146320702176621,5.292470659447439,1.6609180905256156,2.1990785292944,3.091156827326395,3.6174473640054785,0.13434898810189938,0.27845127556713956,8.389484294884895,4.370668820491436,3.060835771229874,1.2240882822170174,0.9140510742219108,0.9809098864779894,1.3355119685484653,0.40730030820216,0.4884696656777522
2064-01-01,0.5263214924404567,5.362743311045385,2.9224845648310867,3.3433267848018904,1.726638263264225,0.6156060052134059,5.290938422318168,1.661308693406874,2.19798695345139,3.0896056428885283,3.6161731456420916,0.13306022758921093,0.2781755000288716,8.388387975184868,4.370427896480514,3.0600413355515417,1.2232315066837323,0.9138835918666991,0.9810398289566106,1.3346857289830458,0.40690433068213994,0.48716714436257
2064-02-01,0.526207088854964,5.363132350712405,2.9228569591419937,3.3435210616362627,1.7268037169784083,0.6155137738806823,5.290981117235585,1.6612643959756626,2.1980655393145154,3.0897236853173826,3.6162434911621775,0.13317364960445405,0.27819952871960485,8.388453712521036,4.370850131337291,3.0602427072400067,1.2233471169990153,0.9138933678561659,0.981014868581681,1.3347757447493147,0.4069235221059815,0.48726035744959384
2064-03-01,0.5261173531450498,5.363145820792517,2.9229817455760934,3.3436302034382495,1.7267922638226307,0.6154257799691635,5.29106034972312,1.6612324473372202,2.1981929766334116,3.089877650419597,3.6163812502291046,0.13328718057284722,0.2782243749742508,8.388554972836044,4.3710830673690255,3.0603171034070535,1.2233829047552036,0.9138831129496265,0.980992449493288,1.3348902155892,0.40694688137205826,0.48736766865112546
2064-04-01,0.5260436847768654,5.363835607351029,2.923627510568536,3.3441911402178484,1.726843240588154,0.6153451278830354,5.291321224475325,1.661206637912286,2.1982865946469072,3.090044369901704,3.616552323739832,0.13340419897203387,0.2782511341647409,8.388809493836268,4.371951631104786,3.060403721626197,1.2234102493052632,0.913880332901945,0.9809986335268057,1.3349541157757772,0.40698272754889875,0.4874823474612381
2064-05-01,0.5259281786434729,5.36522852375437,2.9239592310589915,3.3445562404508724,1.7270789941861628,0.615250264193412,5.291564930868883,1.661162568884944,2.198498396462315,3.090196128158131,3.6169415990672054,0.13351762859388122,0.2782867785438341,8.38979148301125,4.372523201546282,3.0608035691688062,1.2236393486552428,0.9138864038229163,0.9809756038848361,1.3350702250645554,0.4070007279020109,0.48757969527637834
2064-06-01,0.5258144381990828,5.366005690758902,2.924879673608536,3.3467830014965285,1.7271869748478048,0.6151678999911853,5.291996608809266,1.66113163476045,2.198980423176831,3.0906754115324513,3.6183693268730375,0.13372967443590006,0.27837819326864877,8.394029093568895,4.373176300456583,3.0624016503645053,1.2241297860448017,0.9141569570523558,0.9811047344337277,1.3355464226238667,0.4072563031948827,0.48790396555672333
2064-07-01,0.5256965551494316,5.367973110457885,2.929551492300941,3.3469711049247386,1.728280184564139,0.615072564136037,5.291979877683503,1.6611184922224427,2.1992218997401256,3.091097333856462,3.61995556405114,0.13414685961190148,0.27840360988296775,8.393476170378248,4.3753415398848094,3.0634065018956385,1.2256887477115468,0.9148427689832672,0.9812410888666109,1.3366454841062265,0.4076793891053141,0.48870765826322227
2064-08-01,0.5255999324514438,5.366757372794439,2.9264258615916896,3.3471318522411995,1.728250271079859,0.6149839554219644,5.292263102507486,1.6610555452085523,2.1995754980479587,3.091336918492951,3.621013437535285,0.13408283057741083,0.27837802069276774,8.393381835039516,4.3740140902717615,3.0633680469137596,1.2258689686958726,0.9143845860084935,0.9810379237775017,1.3368681974944,0.4075828197533444,0.4889997098839166
2064-09-01,0.5255083239758918,5.365723056627006,2.924046194578116,3.3461979999691533,1.7275513568640644,0.6149165068116785,5.29246572190094,1.6610376161952023,2.1992966169768513,3.0915378063834202,3.6188164985494513,0.13441328073409603,0.27850879373125204,8.393495243794835,4.372958041690808,3.0637707964188885,1.2259698470352505,0.914474112153189,0.9812258441353157,1.3368496565282264,0.4075499097685078,0.48854210859849256
2064-10-01,0.5254373549411362,5.364229789968886,2.923393565841728,3.3452066927151987,1.72708814599642,0.6148090668305235,5.292623743898318,1.6609834777726524,2.1991596788632304,3.091251467617507,3.6180657557903357,0.13409099319260648,0.2784063366839037,8.39114790117351,4.371632099580189,3.0616154484719225,1.224154716537054,0.9139905028483778,0.980955593990338,1.335837913941678,0.4071756129951002,0.4882819727321387
2064-11-01,0.525328848084152,5.363262195435403,2.922899342280632,3.3444197878330977,1.7269792594939264,0.6147106555156896,5.292706024555922,1.6609256064595705,2.199285828532657,3.091359471935484,3.617626641509028,0.1341969526473748,0.2784192046961914,8.392579920128357,4.370554370117015,3.0608544389524894,1.2240220332361367,0.9139854019794766,0.9808764251104959,1.3354939142969056,0.4071945437184744,0.48824246265658544
2064-12-01,0.525232414817028,5.363249325083104,2.9228647090930373,3.3441754251392757,1.7268804934253372,0.6146206979209444,5.292338341866641,1.6608874065903227,2.1990011909980236,3.091124532267818,3.617231306832074,0.13431995760269383,0.27844464405038305,8.389759231704755,4.37055788217427,3.060814444588118,1.22388443035257,0.9138773231421251,0.9808572069188971,1.3354595725691127,0.4071832494440263,0.48827529168627026
2065-01-01,0.526285126697165,5.362825420332371,2.9224795603737235,3.343377289319758,1.7266852303303566,0.6155922108595657,5.291050400516572,1.661271624525602,2.1980434416614307,3.0896814422312286,3.6162341031496834,0.13307723203779492,0.2781777057128417,8.388518753290668,4.370378020511234,3.060082327968703,1.2232297202750464,0.9138895601653141,0.9810318499710066,1.3347781826549139,0.40696506323866266,0.48728143492552367
2065-02-01,0.5262088664325664,5.362810142864346,2.9227036838364238,3.3434182235611467,1.726751038890558,0.6155080841576556,5.290985456716343,1.6612633860075294,2.198079719515302,3.089731897206639,3.6163154591531423,0.1331921437137062,0.278202605985012,8.388449828518011,4.37047286745403,3.060128734030361,1.2232790309460404,0.9138895476759633,0.98103355388761,1.334836884087599,0.4069623247182188,0.48732865328941766
2065-03-01,0.5260944054343922,5.362867576220162,2.922629632285335,3.3435306397819056,1.7267467174705393,0.6154157485217573,5.2911188982017565,1.6612276526039937,2.1981692675203806,3.089882691665483,3.6163876982059286,0.133301928234629,0.27822600284832333,8.388586955788286,4.370608594186612,3.060224876327151,1.2233156777928396,0.9138709561108483,0.9810007189403634,1.334859402507326,0.4069549476831924,0.4873734563489466
2065-04-01,0.5260060063154908,5.363426646698284,2.923151378764295,3.343947700937747,1.726861145245051,0.6153281557684592,5.291619597548363,1.6612101991784345,2.1983203389947836,3.090061962358593,3.6166890429164757,0.13341568937229015,0.2782509148692287,8.388915843777792,4.371397531405282,3.0604061455386353,1.2234622568246825,0.9138918597960135,0.9809917635733564,1.3350039793730741,0.407000244660188,0.4875053974708109
2065-05-01,0.5259028507226581,5.364308100234399,2.9237586727147145,3.3451581741450176,1.72703878495431,0.6152376241466414,5.291592230281238,1.6611500171425548,2.1984054592619393,3.0901638948362016,3.6168480829870813,0.13353092839209907,0.27827739134283314,8.390776704178693,4.3723117315010995,3.0606806496352883,1.2236159578385677,0.9139027815611954,0.9809775900982773,1.3350385791544135,0.40701291384355176,0.48758318760996244
2065-06-01,0.5257825913653035,5.367714258292307,2.927476894524161,3.3476513100291143,1.7273760889081635,0.6151455395967882,5.291940707310699,1.6610931760766574,2.19867408149719,3.0904668438097365,3.6179528455268306,0.1336542369587848,0.2783010014299858,8.393186805131277,4.374458066881123,3.063194333746176,1.2240325030548789,0.9139509267349225,0.980961096654521,1.3355136927829232,0.4070567830704166,0.4877393907656331
2065-07-01,0.5256875468515244,5.366633072792006,2.9263660421581736,3.3471056688916447,1.7283015312587664,0.6150751033867191,5.292077476436749,1.6610954004628864,2.199208175306649,3.0910202959427324,3.619648066343734,0.13408088320129669,0.27844188384948443,8.392606062932138,4.374409145756045,3.063864605145345,1.2253648409239328,0.9147561096951382,0.9811718626440344,1.3365950404861686,0.40791030489446056,0.48867993107416396
2065-08-01,0.5255969198402115,5.366561986381744,2.9278200958354033,3.3470966916895395,1.728896648553114,0.6149908102137156,5.292244967237262,1.6611027430307468,2.1993306857287385,3.091168848957294,3.619598601165725,0.1342781431602998,0.2784540875549931,8.394064869849222,4.374079329567931,3.0635670152449253,1.2256968714464263,0.9146803108114141,0.9812584021168009,1.3368254270890554,0.40806441344637634,0.48916530941704806
2065-09-01,0.5254928634647104,5.365009308573874,2.9259810042301746,3.345830330183942,1.7279899810671944,0.6149085219707336,5.2924123854500715,1.6610898674104657,2.1997018303945954,3.091658053424469,3.620406810137931,0.1344409762083006,0.27855454333691765,8.394174310899478,4.373120116146983,3.062386630318028,1.225108798516179,0.914577782921979,0.9813510287566354,1.3366704593278813,0.40782639904929974,0.4890349390634081
2065-10-01,0.5253939092308143,5.363525170885926,2.9230126319380236,3.3451080555664285,1.727028845196116,0.6148048643628672,5.292531956939705,1.6609964399369077,2.1992683134774933,3.0913742244286784,3.6183235336830357,0.13423227309628255,0.27848019009310965,8.392564666544738,4.3710821068346295,3.0610055733168875,1.2238931418823604,0.914136500457545,0.981065191926091,1.335481530358741,0.40722519285782266,0.4882181537779062
2065-11-01,0.5253064405960024,5.363450516819205,2.922821338153721,3.344257357752567,1.7268626630832116,0.6147001397290431,5.292361915325602,1.6609101466067255,2.1991057916438703,3.091314940372895,3.617443984348511,0.1342327756236909,0.27842191424401386,8.391785498467032,4.370669810063426,3.0610106840721314,1.2238356975282385,0.9138952642450169,0.980884332767236,1.3354957123499478,0.4071571559573105,0.4882490043689651
2065-12-01,0.5252201798838144,5.363220390514532,2.9228673829819396,3.3443211602973513,1.7268615961888454,0.6146128148385545,5.292442005722586,1.6608755932612633,2.1990063291375797,3.0911301105859557,3.6171719540824503,0.13432539370143431,0.278447289956983,8.38974041750315,4.370598311575307,3.060744218086291,1.223864709206819,0.9138841400332148,0.9808743648146535,1.3354178556223557,0.40716734062457827,0.4882665446415091
2066-01-01,0.5262790369247945,5.362752648734651,2.92259225749497,3.343302065317231,1.7268348978573957,0.6155908855166722,5.291012354560262,1.661302526823551,2.1979840923152842,3.0896292757605357,3.61621370490801,0.13309380622584838,0.2781871451157283,8.388362896753964,4.370368073913877,3.060057105428255,1.223376290890483,0.9140154238485695,0.9811234233982712,1.3347847773086134,0.40699130096119684,0.487209749001987
