time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2007-08,24.33547655741377,28.140788229917884,18.109253743489614,25.325273568289656,18.29398280552459,30.69395859329792,27.376370747884124,13.030887787917594,29.05396204476408,30.363942173549123,26.024418470594657,30.328636452003803,32.917152461299224,28.79429931640624,23.244556866270162,28.585189141167564,28.776205008370564,29.84296555292043,32.903216922644454,28.99653889973962,32.778271959092905,29.559761827256978
2007-09,18.891454092661572,29.064529653695935,16.3183317057292,25.350350407191716,16.211341349283888,26.88473875257708,29.12043660481774,8.767882529072406,31.05434847745031,31.77308562748018,27.38855489095056,30.916158605504947,31.543493991427983,28.899218750000045,22.136883082534368,30.096916707356797,30.36501537504653,30.068775721958747,28.708797570430907,32.41701177687875,32.51970709906687,31.631899888780406
2007-10,13.174569511413605,24.19759333683898,11.905548502604233,23.55012330554784,11.95616222563247,21.07341503567169,27.913523356119796,2.805987198051394,27.73754685527149,27.9294105166481,27.90710449218753,29.854969844111718,24.79470893012156,28.830780029296875,17.590627959280337,24.742110188802105,24.388145810081884,23.580561174665213,19.924745316938957,25.8149162946429,26.362457682291694,29.215029635959223
2007-11,6.475983746846549,18.585268617287685,7.402719726562521,20.467615145728736,7.621000308082257,13.83355633770981,27.630148824056022,-1.8675405918866346,25.94778528695157,25.995049176897346,27.408446587456627,24.9932824028863,15.463146068431737,28.100976562500023,12.167898374615328,19.44921162923178,18.350375947498172,15.203638276599722,11.419460782137806,21.784964890253026,19.293120795355932,25.684534098307317
2007-12,1.55069306691491,13.526492387820523,2.837522379557322,17.288908894856814,3.5060328892299424,8.6171810574002,27.287718709309942,-6.428985946479848,25.07043198094226,24.356068250868084,26.71913180881079,18.730933634440134,11.66714771412041,27.6312255859375,7.3747351444129094,14.75525750054255,14.487775966099358,12.821163068498919,10.349659127900127,17.79983846028649,14.938259819878494,23.05170471191408
2008-01,-1.3337080637613665,14.880773769280875,2.922086995442714,17.758810170491575,2.70787062872027,7.716581584789164,26.815915425618527,-8.32316438521459,25.208048009390815,24.16575695219497,26.50080159505211,17.883451334635446,10.30265615957757,26.85340576171876,8.406572376598042,15.038411458333362,13.476783389136939,11.699741763160372,9.380665542140196,16.66798868815107,13.377680257161488,21.89721381293405
2008-02,-0.051375230153372115,17.07338741987183,4.000413818359391,20.78791663760234,4.4185267857143185,10.259102121988963,28.238905843099005,-6.8898274038029585,26.93798704821657,25.34965985010544,27.698909844292558,21.302149002640377,14.644893957067447,26.68687133789064,10.057332726680892,17.186254882812534,15.991983177548386,14.390903581891767,11.795443448153446,21.469750744047655,18.046360066731793,24.944858466254367
2008-03,8.251644198099802,23.52573038736982,7.761960856119822,24.67202286493214,8.455009387788351,17.953616785120115,29.984816996256555,-2.058390439789844,30.56295955157041,28.493153793092795,30.153810289171048,28.69751112196182,22.563466503002047,27.01062622070316,15.049970222241994,23.2421308729384,22.41753685360866,20.829579380580395,17.5331021395597,27.414688488188283,25.14399820963545,29.412309841579884
2008-04,12.432924938201936,28.566992970002044,12.239746093750034,28.10689461117703,12.559345063709097,22.323275559036855,30.83313547770186,2.5912439105154688,32.04168528547194,30.710087270585355,29.82222222222225,30.85820346408422,28.327833613642984,28.064141845703148,19.961622388435167,28.57004055447052,27.98642054966521,26.201098196847123,23.133453739050697,30.51927879696804,29.426453653971386,31.71018995496964
2008-05,16.788740189870232,28.98521071213944,14.214978434244824,29.536502692813,15.392015438988121,26.900832932083723,29.993453979492227,6.602388789736018,33.82129670730748,31.967102244543682,29.625876532660623,32.283073933919304,33.04519619411896,29.07330932617191,20.933546771425217,30.063337877061667,31.24905497233076,32.13277791341149,28.248910060073413,34.59689592633932,34.92334167480472,34.25359063042538
2008-06,23.599191792806025,32.43013211763825,17.525711263020845,25.997206733340338,18.79136076427645,30.58963151154698,28.925055948893274,11.165040255141017,31.140656504004916,33.241788833860404,27.177245754665847,31.342445543077286,33.756087239583366,29.03132324218751,23.651984382398222,34.12640753852,35.1869780040923,35.06926487513954,32.14201031309188,36.267537783668196,35.082119208441874,31.885939941406285
2008-07,25.552503045400016,28.28698918269233,18.030496419270868,24.980645788283606,18.145374843052483,30.658911415382704,27.503619893391956,13.261431604144246,29.65150275952891,32.40393560500375,25.88666381835941,29.56758750632959,31.675489072446492,28.54127807617192,23.037701508493175,29.732640923394115,29.791599963960227,30.5506771995908,32.06831295129029,33.25735932849706,32.40517890082468,29.464548814561663
2008-08,24.33362493515018,28.642291416266048,18.47201497395836,25.25582911173506,18.483075823102705,30.38179617987742,27.998564656575553,12.719003330976134,28.74640250157831,31.350666542658765,25.60183444552955,28.94583446361403,31.861775603117785,28.465142822265648,23.775974527994837,29.36650831434464,29.160602678571454,30.189337739490373,32.37393059008054,30.48738037109378,31.124093492296044,28.47081251356339
2008-09,16.868954118092883,28.67884521484378,16.683936360677116,25.245252227783244,16.28330528622584,26.475940365261536,29.735156250000017,7.622051440710338,31.58397981277623,32.80112963479666,27.604009331597258,30.42022015606919,31.60045527705443,28.60358276367191,22.421388938210256,29.754558648003506,29.69832821800598,29.826374453590052,28.142344156901082,32.58593087332592,32.20704026963979,31.12555189344621
2008-10,10.752939796447786,25.033992826021656,12.963097737630232,23.987263670421818,11.740136282784622,19.880706193712058,29.478993225097696,1.9678746716729907,30.542097118647447,29.833241393074196,29.263583374023472,30.053451990198237,24.386619511357072,29.193072509765614,18.35895321007935,26.19033135308162,24.731059483119445,22.833599272228465,20.12943522135419,27.895785551525336,25.968800252278673,30.65405381944447
2008-11,6.366553370157907,19.6173288198618,6.890609537760429,20.64379868280324,6.827839733305467,14.130752054850287,27.8238154093425,-1.5677888716774195,28.798704266789013,27.55124957372275,28.646298556857648,24.237451510959225,16.8044227882668,28.963848876953136,12.484181352095213,20.179562717013926,18.177625093005993,16.407529558454282,14.9076110839844,21.07587460472474,18.42415879991323,26.067188042534756
2008-12,1.564011383056668,14.598545641776875,3.1861381022135675,17.079842740013525,3.5237355550130594,8.495596539532727,27.15803731282554,-5.41554214652925,26.066858834931374,24.873504251147118,27.429796685112876,18.766542900933192,10.579345364040812,27.086358642578148,8.183411846738904,14.95252007378476,13.557107689267152,12.071456618536116,10.201316879734883,16.00115798223591,13.10270996093753,22.26666856553822
2009-01,-0.9191766103108437,15.464459854517258,3.0623242187500184,17.52133818126863,3.936791846865735,7.49502020941844,27.537244669596376,-6.182146164466562,26.2887068314986,25.185594734313025,26.877303059895855,17.528560271086548,10.45604926215281,25.864001464843795,8.825510845762334,15.462279934353338,14.130066353934186,12.725395711263051,10.082778653231571,18.35080136253724,14.064013061523463,23.098475748697943
2009-02,3.14856351216637,16.78692032251606,3.5146866861979333,20.258186594645217,3.5610752650669975,10.83997000235101,28.974476623535196,-5.895435762953457,26.68111923680164,25.901065305679584,26.232892184787346,19.69084574381513,13.794825801142972,26.32100219726567,10.226637684215232,16.622778320312523,15.298497663225485,13.764247639974002,11.300348455255703,18.974247000558073,16.412732001410614,22.39552931043839
2009-03,8.247492631276474,21.331239827473986,7.575164388020847,23.143361809140202,7.144794282459101,16.401705197934778,29.467061869303407,-1.1702537799703452,29.671655335089202,28.09641713944696,28.776522148980064,26.22335352014616,20.47435178403505,26.99238281250001,13.844071174390415,21.20022006564672,19.23748081752235,17.695626976376538,15.851100852272767,24.108934500558078,22.091811998155425,27.35539896647138
2009-04,10.63748194376631,27.30320591070716,11.323156331380234,27.421733674548957,11.40792120070688,20.277383959734905,31.22554168701174,1.7290043271821398,32.83670629636208,30.57135406978551,30.258111572265637,30.562459875036204,26.438831809715026,27.67344360351564,18.712582027550944,27.491977606879356,26.220947992234034,23.384783208937904,20.004917029178543,30.890113118489612,28.649032524956628,32.01686713324656
2009-05,17.41968882878625,29.837390293219183,14.43047810872398,29.497587149483852,15.040679931640673,26.88282767401805,31.206462097167986,6.698264917834071,33.92293886126897,32.73376581101194,29.53760308159723,32.22402716742625,32.65240625452114,29.03156738281251,21.53409118652347,30.909582519531266,31.363867478143625,30.642144048781653,27.55246803977277,35.22111868722102,34.42355760362416,33.86170091417103
2009-06,23.58769203821821,31.507840513571743,17.20209920247397,28.537801470075372,18.167592366536486,29.05384733412004,30.134216308593803,10.833137038658425,33.09114910087203,33.87614746093754,28.543883599175388,31.038507080078148,32.97291248462821,29.492352294921886,23.257751834753826,33.29180806477867,34.14062776111424,33.594220261346756,30.32305408824578,36.48260009765629,34.81410569932728,32.54511698404951
2009-07,24.800567054748566,28.579198279747626,17.92067260742191,26.064406803676093,18.23218965076268,31.19647247879596,28.547659810384133,13.383121113393525,29.559253052990876,31.44110349624879,26.603241305881095,30.3275632505064,33.278052549009004,29.020416259765625,23.242833547881187,29.346906534830776,28.813869076683435,29.996553112211707,31.92440074573868,31.374302804129503,32.908923611111135,29.953139580620693
2009-08,23.261362393697134,29.01077912159458,18.168240966796905,25.174542744954465,18.566831461588574,29.87788416544599,27.37253265380862,13.023034176881305,28.11978414516259,30.345617578900086,25.647878689236148,29.958862756799803,32.222369949905975,28.43892822265628,23.34104383064043,29.6674482557509,29.73817821684341,30.255063302176374,30.82606534090912,30.188522600446465,31.474113633897602,28.910967949761314
2009-09,19.0563301722209,29.15660478640826,16.624009602864636,25.254978979201578,16.589936465308806,27.345257879186594,28.48102010091148,8.938064119185556,31.338773230350405,32.13147660512776,27.63386739095056,31.116133965386325,32.35371308503331,28.537884521484443,22.501480842359186,30.461749267578142,30.07542085193455,30.192406209309922,28.647213837594723,33.318152611142146,33.36745720757382,31.988630099826416
2009-10,10.896414534250924,23.192826178135025,11.031944986979193,22.263037000383683,10.850665719168562,19.806684705946214,28.488397216796912,1.2361817809357278,30.05756108447762,29.696345641121063,29.432592095269133,29.98373266149454,24.088679108796335,28.366998291015648,16.702763782848038,24.10242953830297,23.99369739350822,22.880204409644755,19.136979721531763,27.23354480561759,26.151958685980926,29.69244079589847
2009-11,5.514019457499216,18.729618170322535,6.664006754557306,20.75762067522325,6.5184661865234785,13.201787030255382,27.31271616617842,-2.6653161761404127,27.471562549321373,27.033291965060805,28.274104139539958,24.421542471426548,16.37977272316264,28.40595703125001,11.86096921978578,19.887017144097285,18.293986729213202,16.514259847005253,13.519835501006195,21.546254534040216,18.845192396375907,25.976541544596383
2009-12,0.24338331222537057,14.8193781926082,2.7444022623698174,18.005767822265664,2.6504284086681804,7.741006384955546,27.657013956705782,-7.363505466505,24.94651230320789,24.65374697730659,26.641051567925377,17.03219536675351,10.638166187427698,27.685455322265625,8.021339647697705,15.3655456542969,13.927121262323324,12.115460205078152,9.994481867009979,15.77247517903649,12.45054117838544,19.900751071506097
2010-01,1.9341485023498937,12.233543669871818,0.6633512369791902,16.327379826137033,0.9539985293434248,8.236361807364041,27.452441914876317,-7.561258671201489,23.913304985894133,22.542135571676617,26.79189046223962,19.215666933412948,10.274734497070344,26.675317382812523,5.736808453184223,12.605154079861137,11.304273478190128,10.238244338262673,9.208375318122664,13.953473481677852,11.796239963107661,21.329085286458373
2010-02,3.603050009409616,16.191918475811327,3.4851997884114896,19.779994855608294,3.9657568068731615,11.870387268066438,28.890733846028667,-4.753382891073972,26.102071619515495,24.716103108723992,26.971468098958344,20.985275946723117,14.52045762803823,26.37409057617191,9.56100833777229,15.869611612955746,14.692699614025324,13.477772013346383,11.94502138080023,18.04749668666298,15.833467678493953,23.31021898057729
2010-03,8.690807056427035,21.631729360727192,7.830892333984366,23.420601218087377,7.883672805059534,17.754008935999014,29.685069783528704,-0.8915317579247146,28.73524656970094,27.296140640501033,29.01766526963981,27.544807603624164,22.035396773726866,27.090057373046875,14.25279032389326,21.41875474717885,20.13567228771395,18.860112217494457,16.42623180042617,24.531335623604946,23.09486938476567,28.037113715277805
2010-04,14.549958388010692,26.743972387069334,11.986426595052114,26.98589150565015,13.06997317359564,24.490008488407874,31.814684041341152,4.8866563117367345,33.24588382605352,31.392519996279805,29.656845431857676,30.882256175853627,30.45423900462966,27.49985961914064,18.65710467714255,27.781141153971372,27.86136750720799,28.475174531482555,25.718922932942746,32.40257225399929,31.629880710177975,32.549223429362
2010-05,16.744361305236843,30.494987448667892,14.578545735677096,29.50099839710057,15.419098045712458,26.71836075959385,31.715290832519557,6.851681904409155,34.33388616388497,32.2511647057912,30.497041151258696,33.00270035355182,32.965862924081335,29.316925048828125,22.067621866862012,31.803015814887186,32.519737316313275,32.397453816731804,28.56341404770363,35.16798020135793,34.40528747558596,34.71293619791668
2010-06,22.94137570063276,33.10064352964744,17.533460693359427,28.611917150588305,18.85128057570689,30.442591264512835,30.271420796712277,10.507226281878618,33.13279326467805,34.232213871062775,28.801061333550376,32.25912204318578,34.533782732928266,29.85135498046884,24.137052408854206,34.23560757107208,36.374113537016406,36.16979413713731,32.770091108842365,37.40385654994423,36.11059461805558,33.6200009494358
2010-07,25.83287776311242,29.91655273437501,17.8206160481771,26.389899008614712,18.585256376720647,31.485455209237596,29.809482320149783,13.149207735609767,31.6194687968553,33.76044660295762,28.135763888888913,31.158118806061946,33.553793674045174,29.174713134765625,23.074181019176176,31.552210828993072,31.8495534261068,33.1651300339472,33.62809429746688,35.311413109189026,34.58681911892365,31.54592834472659
2010-08,24.0446114222209,28.498885560647054,18.45018351236979,25.090105510893363,18.55447780064177,30.94088309959133,27.822368876139354,13.426680010214646,29.626515891335256,32.41389654250375,26.014576890733537,29.910613787615773,32.529681396484406,28.644628906249977,23.373694957386398,30.10609029134115,30.305945696149585,31.586515880766402,32.9688951896899,33.94174729120167,33.080707261827285,29.948245713975723
2010-09,18.449283727010126,28.907112473707965,18.05540812174481,25.734697142101506,17.781843639555458,27.7496162131981,28.585640462239624,9.995211897225241,30.23033755523993,31.22342945886041,26.731732516818607,31.312108809859694,32.127304190176545,28.64752197265625,23.701145241477306,29.029900105794297,28.828459821428595,29.298344784691245,29.558006517814896,29.799296875000035,31.65115905761721,30.90796034071183
2010-10,12.771857484181757,24.739678172576156,12.40399332682298,22.72940183367052,12.087378220331138,21.654680266203734,29.950010172526063,3.403307474070612,30.730706972064414,30.042544313461093,29.400434366862026,30.540591091579902,26.578576547128208,28.197058105468727,18.079782474402275,25.40132548014326,24.738684953962085,24.760283261253754,21.72307757753317,27.92860270182295,27.77604397243926,30.721213717990466
2010-11,2.3935454686483055,18.66281519180692,6.590927734375032,20.97101959955129,6.660414196196074,11.826706186930366,28.609469604492205,-4.029872990750695,28.209802862610513,27.416148836650574,29.22881707085507,24.321572762948524,16.50312646936489,28.257696533203102,11.611402384440135,20.01770935058596,19.09969380696618,17.701312982468412,13.828211373993879,23.30166486467637,20.50603101942278,26.931412285698805
2010-12,-1.7036837577819512,14.323064403044905,2.2415450032552484,18.15395293462848,2.438170224144382,7.327791397659896,28.419019063313854,-8.46208208456804,26.387827308731875,25.616214522104446,27.1649837917752,17.74729026511866,10.208555659541405,27.37924804687492,7.9765913529829895,14.85200466579865,13.431690761021239,11.596472458612384,8.997962720466422,18.022678222656275,13.55902465820316,22.21456915961375
2011-01,-1.8660456021626466,14.24412779196717,2.4397143554687886,18.159463210332998,2.5424543108259336,6.848925922535119,28.42155507405603,-8.676744623293793,26.325780325224933,24.95686122349334,26.32588399251306,16.221697658962697,9.97991219979749,27.29620971679691,8.053078021425229,14.62043253580732,13.64543587820873,11.529776872907409,9.11752652254975,17.858011532738132,13.054153103298638,20.964410264756978
2011-02,0.3637188275655392,15.423786026392248,2.862714843750041,17.57870461600171,3.508504377092663,9.836697387695345,28.498316955566423,-7.464469471196984,27.94269489326865,26.335973539806588,27.599457465277833,20.1921899866175,13.81401129828562,25.67465820312504,9.071696795839289,15.850078667534754,14.33922496977311,12.753703962053597,10.74922762784095,19.889054943266412,15.961907212999165,23.334106987847246
2011-03,6.384099133809432,22.496712239583367,8.429918212890652,24.21135827927366,8.05440179734006,16.36088502671987,30.482095336914085,-2.1658149806932183,30.65076645359851,28.768918185763916,29.01416083441842,26.505228452329302,21.396291662145572,26.239056396484443,15.094769657019448,22.400360446506124,20.43879597981774,18.844400751023095,16.60079567649151,26.967393159412236,23.494067586263046,28.599954630533883
2011-04,13.025442282358835,26.047495524088575,10.703709716796913,26.342975907098708,11.625533040364619,23.308681827121347,31.521169026692746,2.45155106467765,32.93021227904044,31.507033575148853,29.163874308268248,30.4699034514251,29.011869303385442,27.36151123046875,17.737713438091887,27.39051378038197,26.980030314127628,26.823461914062538,23.97349502101092,31.468702043805838,30.530933837890643,31.99825025770401
2011-05,15.997148195902538,27.785665971804914,13.307132161458332,28.573791649228088,14.362595767066628,26.698409582067452,31.17119140625003,5.8734635977909795,34.34661143909804,32.483770267547165,29.5590477837457,31.775673308195923,32.77770317925351,29.016589355468795,19.982528316613436,29.19506564670141,30.182948085239993,31.427772594633588,28.977082038648238,34.84485956101194,34.248490804036486,33.80519253200957
2011-06,23.712551021575962,31.264711820162283,17.364196777343786,28.158463069370846,18.237089320591547,30.503900344283522,29.959407552083363,10.367603872014207,32.88612054381711,33.6892733134921,28.392774454752622,31.276733511465597,33.774296513310205,29.77891845703129,23.60540845466386,32.847589789496574,34.84666631789438,35.331000046503014,32.85127581972068,37.42400408063619,35.98307752821184,33.065085449218785
2011-07,26.224179458618195,29.161307936448342,17.771267496744816,25.6471957615444,18.028812953404042,31.99451952333807,29.159397379557333,13.139738657282706,31.065477960759974,33.26757890004963,27.476291910807323,30.57791793258106,33.72079761646415,29.05842285156251,23.092104732629057,30.749679226345517,30.337986537388424,31.95794953845799,34.36120808919275,34.793631184895865,34.24073167588979,30.96707322862415
2011-08,24.391315682729115,28.855144011668703,18.354235432942733,25.380342392694413,18.405266316731815,30.852742371735783,28.48503163655603,12.977600237966971,30.206847651317894,32.709022739955394,26.39196539984813,29.333696153428846,31.495752970377637,28.782513427734443,23.517575628107284,30.176028103298638,30.326407296317,31.010336594354563,32.4272769812382,33.40536057245167,32.526501871744806,29.773990139431458
2011-09,17.711101373036733,29.05708258213144,17.36629557291668,25.761976768856993,16.819362386067752,27.36062845300748,29.170083618164085,7.8780163995151105,31.82444186740454,33.10535878983759,27.771427747938407,30.58042851200814,31.770223772967327,28.49246826171884,23.172095373905094,30.313646443684917,30.74435570126491,30.683750697544678,29.27619074041196,34.35338158017116,33.125655653211844,31.94027520073787
2011-10,13.341704463958774,22.76816140199321,11.26986124674479,22.883584086100303,11.277278500511565,21.06859902275936,29.084990437825553,2.968892204898556,30.233936779908483,29.70015220036586,29.112306043836828,29.97702512387879,24.89775232385709,28.41790771484375,16.174832523230393,24.084801228841183,24.423170398530544,23.375036621093795,19.87226377544985,27.768585437593035,26.895944552951416,30.545470377604186
2011-11,6.277494017283151,17.271080134465176,6.604099934895851,20.511620766775987,7.750857543945342,14.901738428186516,27.97255249023442,-1.5002295483117596,27.174970345545326,26.885081748356935,28.601981268988748,25.651639246057613,18.004427987557914,28.19100952148437,10.86863874955613,18.982717556423665,18.94512677873888,17.13310590471543,13.859790778882608,23.13390218098961,21.717193806966165,27.389694688585102
2011-12,0.9942481040954911,14.920996876252044,5.278294270833351,19.32501758393791,5.991073753720262,9.422993440981298,26.627162170410216,-4.894926294787146,26.279117468631664,25.289458356584856,27.981852552625895,20.634384607385744,12.951361649124742,27.396630859375023,9.24838386304454,16.463665771484397,16.772230166480682,14.62847624279207,11.752366129557318,20.973148716517898,18.1136888292101,25.532663302951416
2012-01,-1.640022087097135,14.178302314953953,2.699792073567721,16.944037446521612,3.3323182605561987,6.660456932915615,27.235114034016974,-7.159737562859163,25.819533469460257,24.914292011563774,26.478973727756113,16.82038698549627,9.753146927445048,26.047833251953136,7.648882871685632,14.855083889431464,13.657968284970272,12.090492175874289,9.40142988725146,18.78072131928948,14.13591396755645,22.062970445421037
2012-02,3.395443471272821,14.887989846254037,1.953977864583362,18.202940295991475,2.0907159714472,12.121161199499092,27.528176879882853,-7.123842997934596,26.488956150864144,25.141108243427613,27.307480197482658,21.6000634087457,14.697189557110839,25.85996704101564,8.303519786487966,14.911669243706635,13.321072533017132,12.286043148949066,11.017139226740095,18.902218598865364,16.526536593967037,23.322389526367203
2012-03,9.631145604451529,22.518777231069752,7.724237060546898,24.227885182698603,7.957756696428594,18.56744401719838,29.70587056477865,-0.8111504214933312,30.14619029651992,28.643320428757473,29.11714307996964,27.217716132269988,23.072736725983837,26.500476074218795,14.594216364080296,22.23682284884984,20.83082551502049,19.651822771344904,17.608190917968795,25.822864176432326,24.042781982421914,28.428186170789953
2012-04,10.70499407450361,28.875581868489608,11.993152669270842,27.557109324137404,12.742601667131725,21.19766645078309,29.364356486002634,1.4349403819818858,31.513296909524964,30.468858894469285,29.093292236328143,30.652047051323816,27.845573707863153,27.9189453125,19.236563572739144,29.58686794704862,29.04656967889698,27.2613903227307,23.358749667081007,32.49135021391372,30.950849066840306,32.336642523871554
2012-05,16.66245015462243,29.770488406450347,14.012139892578137,28.718773941766678,14.473558698381725,27.057949122676174,30.233048502604206,5.861859551791515,33.229701494929806,32.75491923983138,28.797293768988748,32.04049117476856,32.30523613823788,29.438763427734443,21.538976403438717,30.846213446723112,31.06849655877979,30.652654593331533,27.7208033706203,34.44760102771581,33.62371758355038,33.28673624674482
2012-06,24.009895992279088,32.16418879582334,17.06443603515628,28.965001278831885,18.385401843843034,30.196452529342114,29.53190968831383,10.833571019665976,32.551297706064574,34.03681156219001,28.55456169976132,31.093472629123294,33.33037471064818,29.135906982421886,23.589346313476586,33.798543633355074,35.20632222493493,35.35432027180993,32.92329730409568,36.937957414899586,35.12670037163632,32.26938245985245
2012-07,25.55072094599409,28.436315135466774,18.048193766276075,24.880593327113598,18.307095918201306,31.185039068151436,28.610069274902386,13.465222659056241,29.212433416193214,31.83569277808785,26.325472344292564,29.73198502152058,32.361166720920174,28.657403564453148,23.06921913840557,30.162381659613725,29.3877822149368,29.554273478190144,31.578332149621243,31.617939162481434,30.889017537434924,28.805330200195332
2012-08,23.636465613047314,28.507267252604187,18.14998168945314,25.427216738746317,18.411879766555092,30.015121572989035,27.672087605794303,12.668915917407533,28.863316021543582,30.7148866683718,25.61511230468753,28.83256553367334,31.60298122829865,28.48828735351566,23.286212990500747,29.035504828559073,28.561258951822946,28.741942342122424,30.469096235795487,28.52359206426716,29.815963541666697,28.235325588650205
2012-09,18.300944995880158,28.88681171123801,17.207065429687542,25.302442895798485,16.9343944731213,26.97107153998484,28.441761779785196,9.208494971264399,31.03514022056505,32.393399483817,27.054857720269137,30.76746012369795,31.708924696180596,28.64818115234374,23.00509810014208,30.037133449978352,29.505517723446836,29.64180196126306,28.4049850926255,32.77060401553203,32.12367757161462,31.396257120768258
2012-10,12.92751038869225,22.17660006009618,10.974974772135443,22.395985884893545,11.188998849051371,21.086577521430158,28.936345418294295,2.99016050141436,29.484443001795327,28.893639361669177,29.353146362304717,30.516748159903095,25.504381306966177,28.77692260742185,15.712928633256423,23.675378078884602,23.417068772088953,22.760185459681953,19.967891623757133,26.866750604538726,26.289355672200543,29.66213148328996
2012-11,4.859122530619334,17.97920688726964,6.032941080729188,20.810385676792723,5.936464436848987,13.72609775684501,28.731777954101617,-3.1632501010236793,28.06362002594305,27.190622287326423,29.16847025553388,24.122868968822356,16.953731395580174,28.61217041015629,11.36665880607839,19.015938652886327,17.605996849423402,15.85654936290924,13.997078635475873,21.4489578683036,17.975286390516523,24.669725273980056
2012-12,0.2968937873840653,14.157585887419897,2.762807210286485,18.249884360177212,3.4388283865792664,8.107811200177256,27.45343170166018,-6.520721856478954,26.05068081942475,25.059795755053372,27.34070332845056,18.401865980360277,11.056780779803258,27.511248779296864,7.546000810103018,14.982069566514761,14.097285243443114,12.677842639741467,10.341393303148704,18.006290631975478,14.102964680989597,22.440322401258708
2013-01,0.3060787836710901,13.05823567708336,1.6538130696614757,16.596393621535565,2.1878521147228747,6.95404490718138,27.67335611979169,-8.169708602729841,24.49449801974828,23.61182347857767,26.44799431694882,17.193944973415835,9.150125913266805,26.01611938476566,6.481308815696061,13.493330552842906,12.209905569894014,10.858357892717676,8.641063158439893,16.84105712890628,12.716026679144987,21.525900539822082
2013-02,1.3860306739807449,17.069087884365004,3.594777832031275,20.546719069707994,3.288831874302474,9.794065433078366,29.12982991536461,-7.293909673581142,26.835457541725887,25.74413839673242,26.646101209852457,19.514131221064837,13.2194092927156,26.0494384765625,10.120819369229434,17.04766269259984,15.241048758370564,13.009121268136186,10.799777314157222,19.168144531250036,15.535524156358532,22.31574924045142
2013-03,8.515117677052842,20.084482202774456,5.470015869140639,22.74771546863378,5.638472202846019,17.238604453757986,30.85494028727217,-3.480523330863836,29.691373574613355,28.215911671472007,28.348372056749167,27.16040592900032,21.506337257667848,26.460357666015625,12.570787741921206,19.92077772352434,18.39433797200524,17.266687447684184,15.296930116595671,23.449283621651823,22.78009555392798,27.739453396267386
2013-04,11.005554453531929,26.137058199369033,10.953706461588583,25.931212361653685,11.320504615420422,21.369511470088288,32.06871185302737,1.8262109515310954,33.07189793442238,31.066361006479447,30.118254597981803,31.19848406756369,27.73718736436635,27.46821289062501,17.59630126953129,27.064805433485276,26.792556036086328,26.083998471214674,21.748809259588096,31.454228748139922,30.12324523925785,32.33547403971356
2013-05,15.705531787872342,29.09994663336342,13.998026936848976,29.15673958914624,14.372943405878008,25.13107022885926,31.972193400065137,4.933146509630966,33.68716406003396,32.331869458395374,29.802544826931467,32.74836482295287,31.41148365162039,28.790460205078148,21.102979255445106,30.24140692816843,30.848507254464316,29.337940325055847,25.554373076467854,33.87636027018232,33.10968539767798,33.78279947916669
2013-06,23.506151866912877,31.398931102263653,17.079020182291686,29.62118690127421,18.062043689546165,30.786472716154908,30.618751017252634,10.980551603470754,33.594236924913226,33.82966763935396,28.9470859103733,32.790702424226,35.3454670093678,29.73336181640628,23.84215254350145,32.1046851264106,33.410042172386575,35.22184811546692,32.98120967980591,37.06965988885793,36.91379998101131,34.247221815321204
2013-07,26.269423421223987,29.52906384590347,18.3709460449219,25.45793053763257,18.700859869094142,31.697729435673498,28.805655924479197,13.266539895945607,29.87779578006631,32.44539397708957,26.577352905273454,30.443831041124156,33.35135701497399,29.00141601562501,23.67245187470411,30.9707180447049,30.535403878348244,31.759986223493332,32.94125828598489,33.311057070777565,33.06233554416235,30.08321316189239
2013-08,24.546445941925082,28.763448235927505,18.648986002604204,25.505651673816534,18.952404785156286,31.05895928276913,28.31976521809898,13.140487776131492,28.039424765230457,29.953545851934553,26.009145779079876,29.987824390552696,32.966297064887186,28.664337158203125,23.951164014411734,28.869978502061667,28.66485319591708,29.069369216192364,32.12500739820078,27.333518357049893,30.854882269965305,28.417945014105936
2013-09,18.99727420806888,29.164226668920303,17.132682291666686,25.36076518467499,16.95007120768231,27.389442698160835,28.66306864420578,8.625629644284333,31.98833747632579,32.67482435438372,28.159470282660607,30.917859677915246,32.14935720938226,28.6951904296875,22.89457138523915,30.45568644205731,30.493535359700562,30.316826375325554,28.75471968217332,33.2474616931734,33.17324361165367,31.809302707248282
2013-10,14.903282992045117,25.497322591145842,13.142049967447964,24.091216968354754,12.814338030133955,22.72241321139869,28.875421651204476,4.145405105064685,28.79399272263655,28.696612645709365,29.114961073133703,30.30291589807584,26.43913110803677,29.02356567382816,18.78185628255212,26.369805569118956,25.705966477167063,24.6536272321429,21.217936382871724,28.117603352864617,27.655071614583356,30.401425374348978
2013-11,5.596798833211291,19.56038458408456,7.630675862630232,21.39612423124771,7.361458478655176,13.958520564326568,27.867091369628923,-2.031062615054756,25.48654082327181,25.977503119574685,27.245583428276944,23.38245047110102,16.476749561451136,28.81503295898437,12.844975881865558,20.595708889431467,18.59386945452013,16.485612996419317,13.905324854995301,21.729812244233667,18.09232394748267,24.709807400173638
