time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2012-08,22.637853749593123,29.094856144831763,17.69223307291669,25.73624776204429,21.214450799851214,29.93954908582902,28.072485351562534,17.52263576463724,26.42955112649939,28.67210867745538,26.82246229383684,30.577395290798638,34.03326461226854,28.324731445312523,22.943239154237702,28.93847927517365,29.890673828125017,32.215714518229184,34.982395981297365,28.273615141369067,31.19926866319447,27.96069769965281
2012-09,15.824050903320332,30.028319060496827,17.085743815104205,25.952573503766764,20.518187895275315,25.026266479492218,27.80298665364586,12.129034213362102,27.06872484611744,28.859391663566488,27.476057942708376,30.190553114149324,31.710375072337985,28.166040039062523,22.666754335345672,30.2652533637153,31.384999883742577,31.060282970610142,29.979176284327664,29.39392787388395,30.388662109375023,28.031780870225717
2012-10,13.13533554077151,28.01461087740386,12.868470052083364,26.023671177455377,16.008726283482165,22.29005160861547,27.54737141927086,7.194137818785942,27.726935122711506,27.841664729042684,28.082139756944457,29.790366391782438,28.12571750217017,28.255859375000057,19.199546120383545,27.33539225260422,26.60131370907741,26.02626081194199,25.488128107244336,26.847847144717285,27.045022243923647,28.021258951822926
2012-11,6.0931710561116805,26.054446489383032,10.185994466145871,24.492193167550237,12.818272763206876,15.526297562210667,27.603068033854186,1.6368102325790466,27.150178789851665,26.9427932012649,28.148476833767365,25.86843487774887,20.966039586950252,28.235546875000068,17.365172969933738,25.642805989583376,22.90477934337801,21.72269694010419,18.942541133996254,25.621559244791698,22.74839816623266,25.878570963541694
2012-12,-0.9274337768554464,21.2545616736779,4.757317708333323,20.94618544805619,7.766255696614617,9.012856603551818,28.231901041666703,-3.3940356725933727,25.63468202533146,25.967968750000026,27.049713812934073,20.910650408709518,14.819226074218781,27.787988281250023,11.228641394412909,21.28302815755211,18.601627604166683,16.912331426711326,13.52370309540721,22.171591564360146,17.610094672309046,21.57640543619794
2013-01,-0.0376548767089675,19.784116461338154,4.332189127604193,20.52321370442711,6.514211309523838,9.191082198531562,28.04508463541667,-4.549981759608451,25.591949277935633,25.55960131448415,26.65484212239586,19.85683096426508,13.946681495949102,27.601831054687523,11.020811138731089,19.561094835069458,17.096609933035747,15.417689150855674,12.703065814393964,20.687632765997044,16.59132541232641,21.114589572482657
2013-02,-0.26573015848793435,23.410742187500013,6.656925455729208,23.15142502557666,9.031523204985145,9.91588812934031,28.924129231770834,-3.387761819773688,25.99383212002843,26.809346710689518,26.17571750217016,20.607990632233825,16.221682852285902,27.227856445312568,14.3332967122396,22.913854980468766,20.49915422712056,18.34527006603425,14.749272756865563,22.67608468191967,18.386620279947945,21.177406412760437
2013-03,5.73070983886721,27.40448029346957,9.86871907552088,25.72404552641371,13.096218145461345,16.045101702654822,29.618782552083346,1.9436161435883914,28.271314956202673,28.645953078497048,27.512190755208355,25.579696994357665,23.015413411458347,27.67761230468756,17.294213497277486,27.03767225477432,24.983686174665202,23.736507161458352,20.538952266808735,26.66585890997026,23.83485731336808,25.425336100260445
2013-04,13.651903279622417,31.953792317708373,15.712978515625029,29.003921218145482,20.502307128906285,24.15228441026478,29.923152669270877,9.066012257543127,31.358701270517706,30.976657443576414,29.432554796006958,31.423118760850716,31.42914180049193,29.37683105468756,21.601149310487706,32.245998806423636,32.88591308593752,32.20272042410718,29.29154385653412,32.4941006324405,31.490012749565995,31.35248779296877
2013-05,19.77124875386558,34.045959785657075,18.487006835937528,29.863306826636926,23.55307849702383,27.374633110894123,30.134114583333357,12.987880242007929,31.550722064393966,32.27439662388396,29.287939453125023,30.83019431785304,33.3318562825521,29.999291992187523,23.502321555397746,34.77244873046879,36.33904041108632,34.745402018229186,32.69418205492426,34.55869373139885,33.01625189887155,31.364477810329888
2013-06,22.019586435953798,34.77165276943111,19.287125651041677,27.694922746930814,25.72166341145836,29.98735995822486,28.905200195312503,16.775723441989967,31.452290976167955,33.21148158482145,29.277567545572918,32.42920645254632,35.43055917245373,29.277661132812568,24.210599402225398,36.358812120225735,38.68714367094496,37.57683570498515,36.206619910037894,37.02162155877979,35.432399631076414,32.41635769314238
2013-07,22.5550408681234,31.967653245192334,19.061497395833374,26.98098202659972,23.9370779854911,30.582115681966172,27.79907226562503,18.16994797279097,26.54472286339965,29.030324203249023,27.02032335069448,30.763289388020855,35.74113995587387,28.76452636718756,24.4692800810843,32.31567247178824,34.33207252139139,35.22584461030508,36.8308904474432,31.0551981026786,32.62345757378474,28.392383897569474
2013-08,22.89758911132815,29.93885591947118,17.414947916666698,25.561212158203144,21.933678617931566,29.655808964482087,27.971590169270854,17.131383295168842,27.57537977430558,29.80710797991075,27.16686197916667,30.369008608217616,33.93208053023729,28.458251953125,22.54655761718752,31.11482069227432,33.21614234561013,34.832536388578895,35.10072946259471,32.031052594866104,32.41500949435767,29.479881184895863
2013-09,15.98699010213218,29.44748785556893,16.56572591145838,25.25693882533485,20.338131859189,25.1569185610171,27.90869140625003,12.989118063038815,27.7437290384312,29.117198350694462,27.467144097222256,30.26396800853591,32.50286865234378,28.03513183593753,21.853708718039798,29.717392306857686,30.355426316034254,30.784834798177105,31.54447206439396,29.433293340773837,30.679386393229194,28.70692843967017
2013-10,11.908971786499045,27.90738368890227,11.847661132812528,26.34774140857517,15.498278227306562,20.990311686197938,27.329606119791706,6.890304249730618,28.107881303267067,27.709052191840307,28.09777832031251,29.115739384403955,26.69486942997687,28.364038085937523,18.993794759114607,27.35021837022572,26.743084426153278,26.422760300409255,24.376489257812526,27.31035342261907,26.950870768229187,28.214380696614608
2013-11,2.2701958974202743,25.57753405448719,9.8981689453125,24.916243489583344,12.584722028459847,12.885080295138916,27.43277180989587,0.9999228291128103,27.893176146227933,27.618387664310532,28.68287217881945,25.152416992187526,19.308383065682886,29.128344726562545,16.599670040246245,25.86109483506947,22.807716006324423,20.92083972749257,16.951555841619346,26.221463216145853,22.31446234809031,26.492454969618077
2013-12,0.2536318461100495,19.99414751101765,4.890882161458364,21.069484601702026,7.338723028273827,8.398969749168138,28.17349446614584,-4.621088418193226,25.575433287957733,25.76920611669149,26.61525743272574,19.70779486762157,13.444211154513917,28.245019531250023,10.932464044744341,19.861355251736143,17.67199358258929,15.751401483444974,12.774900864109869,20.429600771949428,16.362173394097248,21.19952175564238
2014-01,-1.4232233683267963,19.411601061698757,4.231380208333372,21.288226609003,5.546424502418176,7.247306315104195,27.758072916666706,-5.8822824061601775,24.62928997001265,25.422058299231168,25.91665039062504,18.087258572048633,12.523805067274335,27.922998046875023,11.333358857125974,19.37377658420141,16.474651227678606,14.685231236049125,11.477797999526542,20.025354120163705,15.26060411241322,19.583826497395865
2014-02,-0.5508107503254944,23.574723307291688,6.767265625000027,23.53474251883373,9.631462751116086,9.748243543836828,28.935245768229194,-2.552780958153713,26.47464858546404,26.859291682167672,26.70868326822918,21.18039369936345,16.638489221643546,27.562890625000023,14.581062825520853,23.43804253472224,21.050725446428597,19.29942626953127,15.214416873816312,23.728769763764905,19.092002766927106,22.22611328125003
2014-03,6.679971822102885,28.597737630208368,12.021694335937548,27.253196934291314,14.804937453497047,16.91429759837965,30.16529947916669,3.179506499191832,28.919800791114294,29.167140997023836,28.36085611979168,26.215393518518535,24.072946053964145,28.3267822265625,19.731926935369344,28.2619818793403,26.57182094029019,25.28622174944198,22.00979447798297,27.618729538690502,24.991119791666687,26.53118136935766
2014-04,11.5141836802165,31.1962095602965,15.061611328125025,28.851777285621303,18.445533389136923,21.714774802879074,30.401847330729183,6.839493253861372,31.100365224510757,31.175466192336337,29.128219943576397,30.01280562789353,29.043647370515075,29.460961914062523,21.4176413796165,31.023830837673625,29.88558698381698,29.289020647321454,26.884616921164795,31.027818080357168,29.440375162760446,29.93461751302085
2014-05,19.15409406026207,31.146481870993618,16.6753385416667,28.816212245396226,22.62434488932294,28.688201791268835,30.23564453125003,13.828142398527312,32.13482481060609,32.65876619853673,29.51160888671878,32.71362621166091,35.572492133246556,30.352099609375045,22.296215820312515,32.7127346462674,35.410861351376504,35.05767938523069,34.49670040246215,35.056847563244084,34.832825792100714,32.88216308593752
2014-06,23.07532399495445,35.37603665865387,19.794812825520864,30.318414161318838,25.47141810825895,30.64897551359956,29.0803141276042,15.833748653017274,32.184216925110505,33.17597733754963,29.569326443142376,32.82922001591438,36.10370822482642,29.76770019531256,24.8496149236506,36.764682345920164,38.68839925130211,37.60445382254467,35.88385786576708,36.95087983630955,35.792170410156274,33.00368326822918
2014-07,24.892974472045925,33.167258238181105,18.792605794270855,27.01184198288692,25.040794154575924,31.277461751302106,27.42978515625002,18.055564161278763,28.859402866556216,31.168162124876,27.765915256076408,32.09713812934031,35.4303873697917,28.883325195312523,24.410961544152485,34.3713541666667,37.35142938523068,36.905919828869074,36.687490382339035,34.5556949869792,34.36253472222225,31.097023383246547
2014-08,21.575080490112327,30.55340482271637,18.223710937500027,26.257601056780153,21.958385649181576,28.672740568938096,27.961328125000037,16.383084422144417,26.59967053345962,29.139481026785738,26.745738389756962,29.51348379629632,32.22469527633105,28.641137695312523,24.17670121626422,30.152794053819473,31.452789015997045,33.097884695870555,32.6069498697917,28.526661318824427,29.90157986111114,27.355748155381978
2014-09,16.0623728434245,29.681491636618617,16.32295410156255,26.353574335007465,20.23347284226193,25.18400313765917,27.792130533854195,12.259090449892259,28.861226769649658,29.99733460441471,28.234090169270853,30.55353280526623,31.474393717447942,28.340039062500068,22.215484434185626,29.262200249566007,30.5900326683408,31.617015438988116,30.58507930871214,29.789003441220256,31.03226101345489,29.910308159722245
2014-10,10.027607727050809,29.315129832732403,13.909423828125,26.966906156994067,16.91950741722473,20.19117985478156,28.08339029947919,6.461760281968409,28.66483363912565,29.18844168526788,28.4909613715278,29.225914171006973,26.32112042462386,28.724877929687523,20.228914018110814,29.2346856011285,27.50430966331847,26.779960704985143,23.983024828361764,29.455807524181566,27.16562961154516,28.8576898871528
2014-11,3.939196777343776,26.448779922876614,9.98235188802089,25.696753656296522,12.877879115513414,14.796785029658585,28.230924479166674,1.3618843166307801,27.7945931482797,28.216128782242087,28.265127224392387,24.82692373770258,21.251872196903964,29.24606933593753,17.202584561434676,25.805331759982675,23.454441034226214,22.112475585937514,19.310853160511382,26.163812546503,22.698999023437523,25.4581013997396
2014-12,-3.009877395629865,22.902795723157062,6.675958658854188,23.287144688197568,8.549763416108656,6.983901299370689,28.19398600260422,-4.263600035919518,26.817559136284743,27.11899801587304,27.08784993489586,19.05022515190974,13.276336895978034,28.85361328125004,14.215996019768022,22.90541178385418,19.707267833891393,17.016130719866105,12.988640062736765,23.746303478422647,17.557019585503493,22.25254475911461
