time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2012-03,1.534092621310497,24.78049647376225,8.089938279747457,22.188065232588453,4.1330016933351805,13.618440615160397,26.892807023546027,-9.861072943130107,27.034647699928822,26.825031473570967,26.847984086908525,23.2960537427427,19.872619365589877,26.546842447916674,15.914440325659212,25.33101444808217,22.482208536882382,19.21613368081031,15.895534263671514,25.161796952697216,21.515935321785253,25.730265439917027
2012-04,5.639207270976654,27.227339897144375,10.709726315697367,23.84462685242902,8.007160595100215,18.58676456838671,28.747186673177197,-6.297827419723023,29.759335875644737,29.823091264232062,27.983742534379086,27.426023425995375,25.526237738047303,28.16173095703129,17.735328663826234,28.79007190300111,27.7030639903924,25.172215773052454,21.37044363266041,28.83988452656653,26.897512565293667,29.04601684573094
2012-05,14.523692981839288,28.34246785796536,14.009392750839776,24.656766632366036,13.622291070142419,26.348637265543115,28.19244540121882,0.40080474947700595,29.323319364642188,30.4822948281856,27.73172081379712,30.443149396855624,32.26567504684304,28.92730712890625,19.995413185581103,30.83193667897831,33.02172609243423,32.37086645093113,29.708673450301372,31.986815212749732,32.62357867207329,31.2524424399137
2012-06,17.690843138167853,29.001826171246172,15.694329563327562,24.316286400279107,15.333959057006954,27.214089944012677,27.19999898801973,2.280762637421027,26.441624088345318,29.106879392277673,26.700702921224224,30.08606490369545,32.54030096043275,28.46204223632816,21.22438769181611,31.88475363550599,34.69149958483713,33.602800701942655,30.237102581699784,31.555692186166063,32.16984388837243,28.293077555540673
2012-07,22.38108323596971,27.03945797102023,17.32065309600904,24.034570482843286,16.241203084953582,30.608866510491964,26.48668552077625,4.5251948291216175,25.359269567561334,27.511216604848094,26.013717939155658,30.700190089635694,35.08150730366064,27.63639322916669,21.73556473721201,28.190138066436646,30.16352512998903,32.417907239679074,33.40380057907522,27.778596817502013,31.390160398493716,27.438849743840258
2012-08,21.235318096388987,26.844893621932673,17.110509917537023,24.116653248114478,15.526733508742,26.47673591981259,26.355196801252177,5.729725084259456,24.87607082892219,26.988327414950213,25.184403456795906,27.33873871183839,28.111461994700942,27.52222900390626,21.83408821318686,27.94981839038819,28.11356021920641,27.85646814705151,27.852846971133797,26.379858260579034,26.73230307497954,25.186696008635455
2012-09,15.144972307003071,26.656996737914707,16.512841707801623,24.06858393487093,14.63826533713363,24.852701046229996,26.595279440817976,2.9218374320826213,25.064051198744433,26.89717760107115,25.62871151208032,27.15512565582046,27.210664715755353,27.802783203125045,22.10128493338576,27.659849918152464,27.47307567678294,26.89578901548187,26.96828096692964,25.863672363671824,26.05468667922326,25.237091466377127
2012-10,10.804551039064165,24.62792188528031,10.014645459833059,22.994663397585647,7.9313515758353015,21.17226013338645,26.40189903901286,-5.780229075163807,24.72736567113589,26.140682348730344,26.338686173334356,27.702781202013714,25.844349784707674,28.02682088216148,17.452642262475155,25.263234074682032,24.287707579638578,23.621826942433234,22.415877747791704,24.279400258116585,24.86283599552151,25.402555538386938
2012-11,3.6555747515078436,22.351664471044142,6.191226800785944,20.112327031238326,4.028195660619673,14.619807153029862,26.909358863225677,-9.006160298299795,23.808456633925815,25.59546923797878,26.5493895212895,23.365774563303624,19.109353135848792,27.717869059244777,13.988698659890055,23.454364885234572,21.420805337269638,19.50527942857476,17.409715658999655,22.011086751166786,20.674310938931402,22.567090124010992
2012-12,-0.14542626906679507,18.13418669938924,1.2827335641793407,16.64008068088563,-1.4648841457347324,9.382778593223293,26.09553085768769,-16.21730581995481,22.675244010295064,23.618173519006934,25.529522564974474,19.241151701181057,12.66707154941221,26.468355305989576,9.488077631371167,19.275832186310424,16.719560323863245,13.51268209443059,10.48626870644365,18.677985765464335,15.546121121513467,19.933277703985837
2013-01,-1.5935843912946965,17.090159475127585,0.408916013722126,14.700801213963848,-2.086306623472351,8.548958742254893,25.250911419242968,-16.20764608335135,23.256889933030102,23.46123214001988,25.16359077583193,18.8761031846416,12.258961954218428,24.5163411458334,7.960180517537171,18.41391659541232,15.124157606207897,12.79908121981396,10.188751551847805,18.771358118139016,15.146319854693434,20.56119090598038
2013-02,1.3251176131189002,19.540749125692273,4.105602154850635,18.87040152191113,0.1905611905135365,12.603228421924799,26.06560324748401,-13.891083999628682,24.171037708021302,24.156975953245997,26.060910585346715,21.806774029802497,16.59506578117299,25.48080647786452,11.638174423228254,20.17221553506015,17.564577136621267,15.935881869203891,13.742175379159887,20.162545034841187,17.875594079040983,22.959668400467876
2013-03,3.0868004683055563,22.112954024638523,6.173452833227077,20.736734990994574,2.9795365052392566,14.821525554885701,27.39021741808962,-10.522244754519173,25.97128982330194,26.44615858019238,26.400520775062386,23.526850847723196,20.24641022937767,26.154276529947936,13.697702114622398,23.30434959447419,21.305799310283685,19.82089944192085,17.510077127693194,22.893031418073758,21.31484667034345,24.73671642237336
2013-04,6.6578573940575545,26.98917567643466,11.120496393947883,23.815394891698165,7.912169726152549,18.65949091331315,28.62566887020749,-4.995470229733061,28.80757156081385,29.412591479151626,27.628379804178678,26.53471209601527,24.70239160514116,27.8227457682292,18.8464319016943,28.178852573061686,27.141107152643503,24.746828832021002,21.89336387695084,27.655810962911215,26.01880637406574,28.139389255088837
2013-05,12.478774665778833,30.337630549052157,14.993642433233902,26.15698454936413,13.60435932640561,24.779770564386286,28.10464599227811,0.981450791541859,31.00619757893081,31.20387620228326,28.286668295545905,30.518418203086924,31.104535578640984,28.991434733072936,21.78965257639766,32.03641970890823,33.36057992444264,31.86273972067918,29.16990224550283,32.96779916924718,32.29724103295143,32.26314750330589
2013-06,18.26665764868785,29.68355826680149,16.70089093268051,25.14512745345248,16.29823883667677,27.41356078548743,27.064864789321618,2.4543285214419837,30.041063976925546,31.451523411969436,27.501885663115683,30.714854359660976,32.55223675999135,28.49083251953124,22.472610511963435,31.815380474191574,34.8262313954181,34.12424312926128,31.25522073798652,33.84574155286882,34.11116122973884,31.837811677088652
2013-07,23.327299049157702,28.398138172342044,17.477571963291734,24.239061828416848,17.540423574536042,28.896592108323816,26.173736226770586,6.299207141580101,25.468121934948204,28.027703896681643,25.726910008687327,29.345689671087356,31.738058477797317,27.536907958984443,23.003945274261703,30.19785041400279,32.14991669338993,32.142213050808145,31.5913358319019,29.05330566368199,30.178127391201905,27.120570898247635
2013-08,22.88779228126771,26.754309677213083,16.908771338702174,23.81294201457629,15.666724915784906,27.822012362709273,26.76544783027133,6.504970562522872,25.215975789746736,27.143656260222322,25.646942107707776,27.3561012286508,29.322761568054254,27.565828450520826,22.478618632643517,27.832488406248228,28.038784378504083,28.053698751569538,29.182563342739137,26.33303379241578,26.818149899244137,25.33806816614648
2013-09,17.7442726663819,26.57527251520647,15.389922284538988,24.079619469583964,14.085958040342879,25.757479667055915,26.89275682456018,2.9252839526172996,25.36034402908098,27.04529851925675,26.130988644635455,28.096547762270607,28.694477211216892,28.154644775390693,21.10218603275375,27.607161817211914,27.381587121410824,27.635676478019914,27.667040142354328,25.774175168041545,26.688637782293764,25.76916946420473
2013-10,9.034162165880446,26.69163660625434,13.39854096483216,23.861214389735398,10.179706273429336,19.292402019917,26.87504899228334,-4.792029585197281,25.045330733162327,26.581244590018514,26.72166529024135,26.476985019752274,23.571767740890927,28.17599080403648,19.600937648323704,27.780972805185343,26.699138136426107,23.959912824672195,21.273064888861462,25.87720470987975,24.41637322092009,25.379420439774396
2013-11,1.584859799442087,22.449820208164798,8.532372796096684,20.30885168875525,5.333110300625914,12.351215314018305,26.152559049906415,-10.363976652201178,24.04019346263881,25.556710251321924,25.894186715777266,21.634034197949383,16.695561823793938,27.102443440755223,15.095730557234718,23.47790466981162,20.93784222730564,17.478866341381426,14.235070574712696,22.481972399907534,18.57230896856972,22.40397556704939
2013-12,-2.996564853667265,17.332569301261763,2.6239105964792655,17.439353861972155,-1.2039681627673613,7.831579477389037,25.844908799348758,-16.12414382537691,22.7984019554663,24.003487035817322,24.94760919313585,17.930327824877295,12.39451097933858,26.48884073893231,9.639438248621683,18.56964815677017,15.688507103753105,13.224602182058176,9.965362666885772,17.993931796130767,15.199080105184528,19.52809759831387
2014-01,-7.661505226555463,16.357095300334013,0.8017643391402884,15.278940473165738,-2.4878108868534787,4.754808977575968,25.729987896568844,-17.220863582050868,21.87521806692737,23.288490075114826,24.201036071008144,16.797719750002436,10.70072352451796,24.608689371744845,8.164772526345864,17.228975417643273,13.587078667453548,11.621682329786706,7.818628474721364,17.17800093205445,13.368202867001651,18.566882420143305
2014-02,-4.047696501249514,19.225824468039683,3.8516393745806567,18.77527543809445,0.25490792618472796,8.367544052843705,26.29034573754187,-14.012858346582604,23.176816647754514,24.465428676417986,25.146991402222767,18.824458518588116,13.892415162588861,25.47785644531251,11.561748955595784,20.043674152084208,17.17015544887278,15.091830105802975,11.185124752772186,19.529584298531567,16.056568760078264,20.12522235240418
2014-03,-1.993497091706181,24.203661555674298,7.80667002304358,22.194968463623884,4.053864773369445,10.938923860732297,27.203395762619493,-11.428471047300219,26.58106963232232,27.25180931847275,25.924831764838142,21.67475382751402,17.312918828916242,26.643528238932333,15.738785807980475,25.333431200975365,22.553560394144927,18.757771687133385,14.173241238572928,24.946255265613964,20.094257494091487,23.783544608414697
2014-04,6.735315336872928,27.616758777666476,11.394759752879292,23.703586001708913,7.743418560274803,19.87994074723611,27.513508953924855,-6.081414962985607,27.825187469276354,28.736340857167562,27.259862282654257,27.001659827817996,25.548233400438853,28.03950195312501,18.650388924885373,28.879264537280175,27.55209650056461,25.172140492820784,22.34802030990483,28.207036482146073,26.551072999806717,28.432611708713118
2014-05,13.544716335802619,29.552523652958186,14.560218469280983,25.20792087181997,12.636586275684603,24.327637517440465,27.180521825360373,-0.22313584679207646,28.71670763362219,29.744478698079767,27.4832882940579,29.9220640718546,30.095363663779594,28.44110107421875,21.2242746299983,31.307247651825588,32.426774264863084,31.05450608761527,28.046582199647265,31.660265548136984,31.34041466935469,31.12252352777557
2014-06,18.34580999856023,28.753466137488463,15.82912499845952,23.60879102515973,15.748906222990785,28.014419313603536,26.35638597467873,2.696911367552614,26.146532001047326,28.691037242268386,26.17896457403221,30.698845667003525,33.13013359695847,27.868884277343795,20.682090809046688,31.282071381736586,34.38991856967486,34.60037755268273,32.207625451892014,31.90999600149774,33.26314038111327,29.16000032527514
2014-07,23.017735106559957,26.61258444524777,16.66568116787737,23.532639274856955,15.429827106063849,28.312704681300247,26.260601122335245,5.213834425778293,24.50905768230165,26.707855444152795,25.08702182863855,27.35309820973889,29.96315696862435,27.42573852539067,22.01424071372919,27.625970968967312,27.825876644067304,28.469673688333234,30.244565562248226,25.983747990036008,27.002112426168086,24.917569346815018
2014-08,20.768500764938043,26.295779332290053,17.084103019988948,23.372599584958692,15.380880085483644,24.86265291175637,26.250339427475623,6.260822408938728,24.68071622676061,26.637777053772055,25.18053206916768,26.541646124662826,26.911486744079113,27.336785888671898,21.93358075998088,27.489148670847754,27.483737517317927,27.35364244990426,26.9079511825502,25.921695161728977,26.031100945055428,24.86289671315797
2014-09,16.179795839258773,26.32514082293979,16.08671502068678,23.752179609045417,14.339945075314384,24.325101203784666,26.79328528559897,3.1406939367822955,24.89130563408031,26.693378208032406,25.7582389769114,26.78058039453943,26.759434596252486,28.07118530273442,21.525291866149455,27.4789424775461,27.275945578931186,26.70602091315724,26.06076009736776,25.521358637704154,25.66797936715603,25.064220910753953
2014-10,12.690573523211434,24.095101788540532,10.7842821443871,22.462203742542176,9.122502951722595,22.48598994250581,26.72481791588254,-3.328544291979699,25.106780568974873,26.423669382414488,26.610576847006854,27.181020648231346,26.189344921423213,28.3530232747396,17.12570475641594,25.233227520980353,25.429124620913875,25.120607407007927,23.78749235961323,24.603024958862026,24.845404780274293,25.164850129509997
2014-11,3.935317597264153,21.335200664099368,6.30495163140821,19.210905415044415,3.803503768169971,14.78752227143761,26.534238692961495,-10.986124081202135,24.796354765926502,25.634626814663555,26.709799823805685,23.484222842007146,19.325475551519933,27.474167887369788,12.971549567415224,22.490032319420475,21.257608190721772,18.87784424326423,16.252562702631575,22.866808444512024,21.00332684567986,23.73956847888481
2014-12,-2.5235050473934724,17.23069722927847,2.29884887408042,16.52045029783475,-0.9930862834320148,8.466660435787274,25.93991053205977,-16.632614827208542,21.639171337146156,22.929059698040575,24.760880301200945,17.940640973355176,12.450074512973742,26.41159667968748,9.064645469606353,18.292451860717478,15.571671311465654,12.795847685186004,9.62557623974895,18.03453596529612,14.592186001660535,19.215167672930516
