time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2068-04-01,1.0609489056543155,2.415839792655928,3.1267135,1.1314814523313588,1.6348850949021554,0.8185586910093295,5.3637217073624015,1.2391435281932257,1.4509339,1.35062914538288,1.320692709054585,0.0048751740282855,0.3663616408668314,1.1717720361037882,3.6265335601069455,1.779035976474785,0.4064165156055203,0.08568955,0.3514914979076975,-3.0767808842589943,-0.8292093459132559,0.4179798
2068-05-01,0.4723749055449114,10.140334154636314,3.4332557,5.469329401071878,2.634483127795859,0.4919089861063824,8.58550568730674,1.785156737514837,3.736014,3.3275343464063405,1.8755431207458912,0.028944686452706,1.717209596437562,8.499819224109736,9.621924887120931,4.566177891816959,1.4318190948867282,1.286992,1.3572489588694658,-3.091147652385672,-0.6415801688659002,0.7910112
2068-06-01,0.1321345684407291,14.386222974192698,9.922879,10.380257599887656,5.022739291413252,0.8283670112907567,7.795833743729807,2.165212952632578,6.3953457,5.155333904649213,18.627689581190776,0.130087947721216,1.339331037824203,13.705719678956036,11.948567903601395,8.911064926836652,6.064389770476251,3.601314,0.2513858168414348,-1.0903900942055884,-0.2385566944641155,5.5268154
2068-07-01,0.1870924184510569,15.812879738031036,9.886209,12.124712286739776,9.139723526067678,2.1747139600605987,5.055160266967452,5.15027563979816,4.475644,6.406890057196293,25.47412007757747,1.9504258463886448,5.621666099882993,13.668352011175386,11.46163719762028,9.266544861012427,9.798998003133088,8.610946,2.6602641323783853,5.31945197758111,6.075901145678465,10.471525
2068-08-01,0.1156508918025394,13.911590216558338,8.152387,14.504845115165788,7.784471182391073,1.9685578044422425,4.339596084506535,3.882485369501926,2.6582196,5.507153491105367,12.842231560668026,7.912034856998032,3.835221227531731,14.086826080604586,10.067498938890328,9.384558355539989,9.073900817914875,7.0050354,5.518550568309828,8.253511359522122,12.721179147356096,3.9281979
2068-09-01,0.1178082066281595,10.950314478471434,6.2762675,8.997223944461007,6.082632841022098,1.057513909901524,7.624945133780233,3.4394078656745006,7.219766,4.96487474961577,10.59817044504955,6.753574368104661,2.812984293212996,14.086826080604586,8.745449159938422,10.694279058625778,9.073900817914875,6.752928,9.6171205652137,7.222718750800794,7.607351990354978,8.330541
2068-10-01,0.1467338769801756,6.512257518541167,5.112865,5.759186992441758,4.295304171855603,0.0925549053776598,14.604947195039562,0.6468881844372385,3.764001,3.782296229512673,8.233496056803876,3.4278869159143626,1.8018805970089784,10.35396600999782,4.009236890104134,5.613597367787911,3.636112193028691,0.7294716,4.4212022681477166,-0.5543794990861386,3.768967727278593,4.2647443
2068-11-01,0.1486048539567969,1.407691160208035,0.077611156,1.325526441121649,0.2507037214306518,0.2481107934540027,13.475999336243918,0.5476525851562059,5.3550234,4.917150298867178,3.156315368209116,0.8533655878540685,0.3888098058720813,5.927644952510972,1.1411456260678765,0.54999486415121,0.9054265217520746,0.36204374,0.5407124302116887,-3.554203217944149,0.5672877284341808,1.1752034
2068-12-01,0.3276080307456332,0.7449275959817035,0.22491334,0.404341683793747,0.2205688613914342,0.0925549053776598,7.993467847561496,0.5126282422105541,1.0183376,1.1986198591114312,1.1519496081199674,0.0763100560391756,0.1067727113759406,4.437117867714702,0.6982721588400769,0.2652298694646472,0.5099633468578,0.124903455,1.2548639406436646,-4.072326373511288,-1.1286870139003256,0.10333299
2069-01-01,1.37603668542683,0.042914619985847,0.46669883,0.5001312778950188,0.8525296334866272,0.846366975119394,5.5063273327198194,1.1946997542719535,0.2370046,0.4571551714287806,0.2539029262240352,0.0219596158559193,-0.1111990376916277,-0.062489282804615,0.6729711266809093,0.3008347385165609,0.6470710044339001,1.3646349,1.260627996628895,-3.146849654486033,-0.4562910515546718,1.796692
2069-02-01,1.3023828350156672,0.7056781842121767,0.36942112,0.5615443662499128,0.7829402954737379,0.7931008207219795,3.345016273079474,1.5249845768783872,0.10041845,0.6150077989315501,0.1927376269071368,1.841197315459374e-05,0.3866530944755633,0.4940194423827326,1.6228974701502372,0.8247808542503221,0.6470710044339001,0.4433027,0.2596274960163972,-3.790454096299555,-0.8962143664215532,0.12549658
2069-03-01,1.3519682427306126,0.8265315790323741,0.7363196,0.8937663100799048,0.7221816796787,0.71673709173796,5.321454306594303,1.4747583791569516,0.19663,0.7476994366035398,1.6416065768091843,0.0008427996715878,0.2256351149408693,-0.062489282804615,2.3108042441288044,0.8345417916246943,0.6470710044339001,0.51778,0.5203518395058789,-3.867824903775442,-0.9463092253494808,0.1734537
2069-04-01,0.928084817088605,5.914840657831839,3.2741973,2.5330645922548216,1.8953097119005504,0.4644806274569011,5.318656161524245,1.6309199490196724,1.247452,1.2966510787918797,1.2750700870242082,0.0003196723476183,0.3924063941254596,0.9644894414643086,5.292039885200328,1.8838942125881375,0.7891057172114291,0.5818346,0.0647643071377588,-3.645811717252912,-0.9759562861364586,0.5270962
2069-05-01,0.2275930901709212,11.562495449271866,3.4332557,7.948728249994303,2.5794860250564664,0.4172148617816831,7.562054102125004,1.5952283962834457,5.4135766,2.9445032310158954,7.813161656923413,0.0532880193052475,0.4810912151369786,13.705719678956036,8.236526268775247,5.9268492719472645,3.743382438235774,3.574093,0.7055214655416319,-1.523721312852416,1.5745602772270146,1.288545
2069-06-01,0.1340055454173504,14.386222974192698,9.360786,10.295002151191529,5.445142970004717,1.3360742836192072,9.26378760073452,2.552478250804433,2.7610338,4.999519638888371,18.62454611292854,0.6513113909001635,2.791958387308413,14.304341627232168,11.948567903601395,8.820281549459857,6.064389770476251,4.4715996,1.458341888741972,0.6941331496743146,1.956660327072342,4.4697785
2069-07-01,0.1852214414744356,15.812879738031036,8.746769,12.03927056230398,9.354499024725,2.2843950325425078,5.055160266967452,4.973256930145616,2.9122415,6.406890057196293,23.08140857783361,3.215060155336261,5.621666099882993,13.178800139462842,11.46163719762028,15.704592930944507,9.798998003133088,9.151381,4.036247707887789,7.301807459710744,6.542817696034881,9.766383
2069-08-01,0.1175218687791607,13.911590216558338,9.28888,12.727000495932186,7.237322448119615,1.9685578044422425,5.055160266967452,3.884605620623523,7.202539,5.954578202055225,12.842231560668026,6.3697780972284725,3.835221227531731,14.086826080604586,10.067498938890328,9.384558355539989,9.073900817914875,7.4353085,6.13072622152858,8.849015919257823,11.478685416707576,5.1042166
2069-09-01,0.1156508918025394,11.913166958938763,4.790013,10.602804755598418,6.32401622206663,0.8331306867510445,5.961665612987005,2.717592558420313,3.667633,5.350079657065061,8.571047989479203,3.379933959831398,1.4117221950710923,14.086826080604586,7.641208387158393,9.247933314344875,9.073900817914875,6.561256,2.4914995845093824,2.1070257174473284,4.552631107949139,8.441492
2069-10-01,0.386745189596126,3.763153908125054,2.0385287,6.137358834920201,2.2696434459755004,0.1474030722846304,15.256106699048017,0.6806842022221723,3.0551653,3.782296229512673,8.904988528578354,0.2263710987495199,0.1067727113759406,12.060001456460308,2.9247245959165524,3.763728474281352,0.5099633468578,1.3353902,0.710723386339302,-3.2836890327029096,-0.9244408882780064,1.6686008
2069-11-01,0.5227048756711288,1.407691160208035,0.10195288,1.3899447843626271,0.2860465940171366,0.3169381285281394,13.689570417141327,0.8236669783688271,1.3328403,5.168105429656237,2.769939396683209,0.1822010498104457,0.4006184988670773,4.78634399826257,1.0107158518400137,0.7401194245117302,0.5099633468578,1.40588,3.1364434007864577,-3.2060300380483966,-0.5421496845622258,0.66998357
2069-12-01,0.2862819685973277,0.7449275959817035,0.32260352,0.406827421856063,0.1066517873371015,0.2481107934540027,7.993467847561496,0.5432727633896774,1.0575554,1.1986198591114312,1.152418716331114,0.01333191035749,0.1067727113759406,4.78634399826257,0.6982721588400769,0.2484291734689999,0.5099633468578,0.28066212,0.1730836362169356,-4.08234808957431,-1.3000924978653003,0.066796444
2070-01-01,1.3983445441913354,0.7056781842121767,0.18344972,0.2263182785017973,0.6324333459247935,0.8288078936168514,3.068063402183129,1.29362312280056,0.065845154,0.6150077989315501,0.2496948128716884,0.0075552126936788,0.3742475769977385,0.5020667628493986,0.6729711266809093,0.9118912540772828,0.2643818028279915,0.77050483,0.4640761117121668,-3.681797323470647,-0.8084763760558573,0.2175728
2070-02-01,1.3535610500689217,0.042914619985847,0.39893532,0.377349915561388,0.4958803898598574,0.7931008207219795,2.870356628566056,1.480120853961167,0.2272405,0.5667259061531641,0.1954389831825242,0.0001426217994517,0.3866530944755633,0.4940194423827326,0.6729711266809093,0.4819577396427851,0.6470710044339001,0.64150834,0.0362334509524347,-3.8710025601134816,-0.8636536136288555,0.08725425
2070-03-01,1.3519682427306126,0.7746733465679871,1.9677546,0.7735961221562837,0.832212293817097,0.9590002740810945,3.655842114975661,1.2879762622767938,0.18839917,0.7476994366035398,0.5486305864763843,0.0025540404902069,0.3742475769977385,0.4940194423827326,2.3108042441288044,1.8293597516822009,0.4968373764054253,1.8578854,0.3139094130249702,-3.5479462697065003,-0.9209938707823682,0.26330724
2070-04-01,0.7995934187772872,4.02097439519423,2.3695424,2.174305252780788,1.4134962724556233,0.8078736403639043,5.344060177532636,1.2332838032411155,1.2110077,1.326919461412384,1.2349862271148635,0.0202929216323014,0.3800008766476347,1.1798193565704542,5.292039885200328,1.530379960864356,0.7891057172114291,0.57142955,0.1090402626982647,-3.2415397744624954,-0.8304996779139273,0.40695912
2070-05-01,0.4723749055449114,11.562495449271866,3.4332557,5.123751008543283,1.8421949219765448,0.4704810161790972,7.449710158695292,1.8448455388951823,5.4135766,3.506844025517406,3.5838173923577727,0.0143746774469299,0.3240263664140845,8.857906838073195,9.621924887120931,4.635808592103235,1.4318190948867282,1.0717986,0.3733530469716453,-3.2927963542115606,-0.9062087699770274,0.81549513
2070-06-01,0.1340055454173504,14.386222974192698,9.446501,10.289147214486796,5.445142970004717,1.3360742836192072,8.191704662814299,2.3923025598387024,6.265277,2.82714262791088,9.611839859518652,0.7242804286643922,2.687416828320849,13.705719678956036,11.948567903601395,9.243499223740596,6.612188301938002,4.424923,2.567815186868033,-1.9252104412843776,0.9177888533422234,5.5268154
2070-07-01,0.4318742338250468,15.812879738031036,9.567489,14.523059725884034,7.886673534328758,2.2843950325425078,4.073864914897889,5.036872602615972,3.9253082,6.167320807055369,25.47412007757747,2.6869168603175644,5.621666099882993,13.178800139462842,11.46163719762028,8.216748916175531,9.798998003133088,8.471284,1.4398167560565789,2.616455516369797,4.526272737551018,9.519836
2070-08-01,0.1178082066281595,13.911590216558338,7.882114,12.852262650548514,9.054689285604915,1.9685578044422425,4.530995711553913,3.9032766769260303,2.3592627,5.943274695430538,14.19167756333822,2.9008054446574727,3.835221227531731,14.813458530845296,10.067498938890328,11.053761792346943,9.073900817914875,6.4918456,3.5146367054070478,1.7333476369399534,4.697980440671174,8.765072
2070-09-01,0.1175218687791607,11.913166958938763,11.013598,9.004170385732639,6.619884397536817,0.9478328374196164,7.743403025074385,2.669926181128316,2.6014848,4.96487474961577,8.909101269737006,2.438598353368346,2.812984293212996,14.57637795231713,8.745449159938422,9.101185437164723,9.073900817914875,6.561256,4.036659547539247,4.973536496574269,4.201883687811545,8.411785
2070-10-01,0.5889635176226621,5.033947227632636,2.7744653,6.203087847691863,1.8826901637905824,0.0925549053776598,11.260917842035738,0.599857880737066,6.3094034,4.636065116756963,5.469786267283324,0.0960344266876541,0.1067727113759406,10.689064937405565,4.365994036643063,4.912556927757527,2.91912950233656,1.2968843,0.6399400861286206,-2.734975228705196,-0.7009914491850466,1.6686008
2070-11-01,0.5889635176226621,0.7449275959817035,0.10195288,1.3973288554197467,0.47521509672714,0.3169381285281394,14.043146383566413,0.8147728777261043,5.3550234,5.168105429656237,3.86999091175532,0.6729179110436547,0.4006184988670773,4.78634399826257,1.0107158518400137,0.7118917252746079,0.5099633468578,-0.09951105,1.6923292684061475,-4.039905753886131,-0.8703700593517851,0.3899824
2070-12-01,0.5889635176226621,1.4544499999237217,0.061195184,0.5738711030407291,0.1748309303870088,0.3169381285281394,7.375129361262159,0.8567543395902895,0.9561423,2.378000132259128,1.158611773112315,0.0400445337820883,0.1067727113759406,4.437117867714702,1.648198502309404,0.3850025148094135,0.5099633468578,0.012177414,1.497761802649713,-3.694015081339387,-0.7122563844158378,0.31217313
2071-01-01,1.3519682427306126,0.042914619985847,0.18952537,0.4102150934529394,0.5291349229865929,0.71673709173796,3.068063402183129,1.2930577948821156,0.14000499,0.5582371039399244,0.2583154821410159,0.0083962353674468,0.0458658110312662,0.5020667628493986,0.6729711266809093,0.3823954908891583,0.6470710044339001,0.90918285,1.0322866244538798,-3.633766500822219,-0.6545905532408298,0.1120498
2071-02-01,1.3519682427306126,0.7056781842121767,0.31828743,0.6110086634430054,0.2226353699647147,1.1471788842744068,3.6607349577058415,1.399007729654378,0.16242874,0.5897502526019998,0.1954389831825242,0.0087186415387966,0.3866530944755633,0.4940194423827326,2.3108042441288044,0.4032409411876954,0.6470710044339001,0.45986828,0.215519687764384,-3.990854095732232,-0.9541070679587236,0.042965285
2071-03-01,1.3519682427306126,0.042914619985847,0.7874534,0.8179946318838143,1.215942733765865,1.1364938336289816,3.655842114975661,1.2610857638826476,0.23641294,0.7476994366035398,0.7812965797654106,8.220703604199501e-05,0.3866530944755633,0.4940194423827326,1.1158445939087085,0.6379959965800193,0.6470710044339001,1.4349703,0.1241984217755969,-3.858834843420567,-0.9785843549046476,0.26330724
2071-04-01,1.0609489056543155,5.914840657831839,3.2741973,2.2086326669247804,1.308166032502081,0.6015900585882902,6.298797546062976,1.4053757467429415,1.337864,1.3219086251214298,1.2172629791045395,0.0053570665797819,0.0516191106811626,1.1798193565704542,5.292039885200328,2.5707320796050066,0.9030750710900768,0.86437535,1.2635272322832385,-3.3542583684212275,-0.9675633168985628,0.5270962
2071-05-01,0.6052389941106215,10.140334154636314,3.4332557,4.693047208642864,1.8421949219765448,0.6015900585882902,8.58550568730674,1.786869292141278,3.736014,3.410171082748493,1.5220233131681105,0.0112781822624036,0.8879407869693847,7.009292139313458,8.63621589443417,4.566177891816959,1.4318190948867282,0.43254134,0.705100905846821,-3.509796801838803,-0.9276638457941716,0.7910112
2071-06-01,0.3787873607913404,14.386222974192698,9.924755,10.233005253813698,5.701499083568383,1.0094245787162592,9.482073940942,2.2507529536184534,2.7610338,4.433860527452495,18.669604466649687,0.3547293781412813,2.791958387308413,13.705719678956036,11.948567903601395,8.496239576372977,6.612188301938002,3.8143852,1.608545388331607,-0.4650177229495682,0.5622393180640373,5.4378395
2071-07-01,0.1870924184510569,15.812879738031036,9.567489,11.972895938081155,9.354499024725,2.2843950325425078,6.172492420670282,4.9768062030507885,7.8642745,6.224851834576401,23.898356713415616,4.269428277558301,5.621666099882993,13.572859753221454,11.46163719762028,15.757157254400443,9.798998003133088,9.698272,2.961077153239658,5.580453269913335,7.335725074190712,11.425507
2071-08-01,0.1156508918025394,13.911590216558338,6.0889034,11.909116468525514,8.462345119737101,1.9685578044422425,6.593432430430938,3.8823894583977143,2.6582196,5.948757470101332,15.281280778296145,6.701886912903136,3.835221227531731,14.086826080604586,10.067498938890328,9.63513192720231,9.073900817914875,7.4353085,4.795291134484936,11.183821837869914,11.234881627364487,7.6507406
2071-09-01,0.296525045567997,10.161941145018334,4.790013,9.925117925996611,5.105964542551569,1.057513909901524,10.275447820514271,3.4319948675966048,4.043685,4.96487474961577,10.406655400626182,3.9198984368980185,2.812984293212996,16.148641806456123,7.658469005525239,10.694279058625778,6.153057957387945,4.185685,2.168164090968738,3.904560629582818,4.108395258954417,9.177299
2071-10-01,0.2862819685973277,6.512257518541167,4.11096,6.055926900975246,3.709178063692361,0.3169381285281394,14.941308696581013,0.704208596789918,2.8619142,3.4182286906661568,8.600865603347499,3.492513184005119,0.4006184988670773,12.794892437127292,6.686295581276018,7.385771157145228,4.704199135190245,0.39844656,1.080859665322888,-0.015120217249489,3.517469515012713,3.7625067
