time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2071-04-01,13.413620457164876,27.448230900540537,16.89372967686534,25.806719273880734,10.957237563208697,24.02540659683165,26.6380149530164,-2.1145887889007717,29.303167587691746,30.43241156577011,27.537850205473596,31.12566297626555,30.412252951864154,27.8582246907214,19.448809668892434,28.446767322828535,28.41543978178929,28.78410983104102,25.241948007901275,30.068102737912838,30.824223338463007,30.755242500435532
2071-05-01,18.012286729288697,27.506550026483932,18.204683206097673,26.007489009120455,14.141392484878612,28.002878278884204,26.702415914173983,2.872179009262609,29.231820972424618,30.075586541360487,27.21836791642323,31.03288275656023,32.39823630149674,27.954651933269258,20.020195255495853,28.482776199807816,28.481975643821162,29.199656652548683,29.02410624108199,29.974095433838485,30.970449780732274,30.991740099740333
2071-06-01,22.396878659200418,27.425043782352486,19.785269547585397,25.999478853192294,15.585294673938392,31.05145434051681,26.696243967957948,7.118091762266732,27.307123429730634,29.103806816683996,26.362490587599495,30.438141137851947,33.51077416909014,27.533899253624238,21.170631032449,28.73822474889537,28.426242991310595,29.28605866689888,31.07330103447842,28.12888125907784,30.3214439769595,28.553939494590804
2071-07-01,25.16134152586018,27.14819803229003,20.231455021103642,25.32810058439992,16.556213832238114,30.563153292753384,26.39419819197376,11.254921984695025,24.921863659571457,27.82014529354388,25.111288388794566,29.413158661896905,32.79925138964437,27.4500010414774,21.582969639818437,28.009671509409348,29.21269621723569,29.21366407211272,29.953853746395268,26.655024951503798,29.157014207324128,26.289299332443022
2071-08-01,24.08510163329715,27.10099260617557,20.316992568478163,24.4335799325413,16.772401535132396,29.7153931129833,26.44562184974966,11.550173059076347,24.88515195875738,27.5461199097879,24.932521265712,28.659108290690863,31.60669982523848,27.390347940162457,21.651190896604973,27.796576932712803,28.379059165175327,28.073063319671707,28.85255014423086,26.27871992937526,27.72671042660584,25.71217033255066
2071-09-01,21.07711606501159,26.915948362158368,20.629426786125435,24.241237010208806,15.995382904510885,27.63151450277011,26.357888368978617,8.898222445488907,24.778488521364796,27.480621042457308,25.252274856398078,27.623310605007234,30.001866093680906,27.10279750816929,21.927211102002595,27.886356878677727,27.784422837769256,27.44285437398561,27.727618894387913,26.079014170115478,26.870143177925787,25.48097368712645
2071-10-01,12.202829074710662,26.994845753351875,18.655937064012786,23.949849145136742,14.024290569605803,23.539990264219906,26.209798386710062,2.0468473661589655,24.741975497044404,27.18029537714097,25.411344241462274,28.00817807452911,28.542968216107028,26.69630388020247,20.385116299550813,27.397076049886103,26.8125606293275,24.81698388901243,24.787869602969995,25.91708655438469,26.01259656259022,25.739790749619324
2071-11-01,5.22245644100711,23.69097244056505,15.641027062388298,21.964296338980336,9.906281000331166,18.39450993989355,26.03538389490543,-6.00967488633996,24.081695297772296,25.905165115921513,25.140952417068018,24.81257964042583,22.113948136269904,26.879321730589176,16.5469207283765,24.268966405927156,23.029010955818777,20.684740360016654,18.92378450250441,23.991485455553082,21.335802369013543,23.981955145536734
2071-12-01,2.547024930465099,19.7976658244985,12.007568169096533,20.493917451102476,5.209434682751515,15.156524310886702,25.196488926144575,-10.000312232094904,22.606239540926925,23.204943638982183,24.419718568622496,21.80575657987523,19.07960350066607,26.577075765368697,11.822488750987237,20.883600551120615,17.537807000404037,16.97570407019811,16.095586116638437,19.975706839593556,17.3968505503126,22.45277980068049
2072-01-01,2.784854908806441,19.307883895768096,10.194799115493947,20.28863149783289,4.637112024298848,13.170007508348638,24.73064778698224,-10.377475081340227,23.439581217197393,24.055959500899075,24.628366429723123,21.577336045948343,18.36733112659062,26.44307707423718,11.864084144071958,19.687322870014036,18.305639830662095,17.264935720659537,14.706751377180419,20.379568962629328,18.665565681841503,23.00657158945755
2072-02-01,3.7959277055482996,22.60224192654119,11.789992706086602,21.707638968406787,5.268480642167357,16.370807494047444,25.36162587283021,-7.515084377818884,24.281542065848168,25.787925169318463,25.40028164335155,24.502936101685968,20.91890448670352,26.902285315662155,13.601420431107604,24.12283862339002,21.568250357830227,19.426747986140143,16.628398840500505,24.238667982709828,21.541725275711656,24.799145026905645
2072-03-01,7.241772040956501,25.65297911087923,14.286553545424244,24.44069264963544,8.828632015845963,18.865264375640137,26.200659227293922,-5.3106766922448685,28.50588326282586,29.291882746253723,27.475777924424815,27.91476943786226,24.306445897838042,27.80975990829928,17.21858717287361,27.22521045359712,25.99566310727677,23.125551040051814,18.65261575754759,27.5415230479246,24.712337460564047,28.215379270902883
2072-04-01,14.210999495486966,27.3900115278252,17.51623901555087,25.806719273880734,11.871335689506937,26.157003437183242,26.6380149530164,0.23561447060820234,29.303167587691746,30.288631286309958,27.537850205473596,31.12566297626555,30.44921699419022,27.937721211694576,19.129768897924322,28.240072430939307,28.60346855779308,28.876974057003313,26.189829708212052,30.068102737912838,30.824223338463007,30.826054030613296
2072-05-01,20.448832984939138,27.506550026483932,18.56091999721553,26.007489009120455,13.769331745877459,29.719366128665925,26.702415914173983,4.69566648049691,29.231820972424618,30.075586541360487,27.195099855906655,31.95353204227831,32.91745769509301,27.954651933269258,20.020195255495853,28.482776199807816,28.481975643821162,29.157285859122766,29.472635857387615,29.974095433838485,30.970449780732274,30.991740099740333
2072-06-01,24.745412118871325,27.363227340257005,19.815503417003736,24.95023210481468,15.585294673938392,30.82357208695917,26.751165697186032,9.06011360282088,27.13784765847095,29.103806816683996,25.96286173928385,30.826643068294203,33.51077416909014,27.53269675918642,21.170631032449,28.518088331992285,28.426242991310595,29.28605866689888,30.221535807614277,28.12888125907784,30.3214439769595,28.541365678266843
2072-07-01,25.16134152586018,27.181125709688054,20.231455021103642,24.637308601080306,16.556213832238114,30.716112867551757,26.504286383396853,11.254921984695025,24.993207219950833,27.760386229105137,24.74891846973524,29.052511457346686,31.651071012454295,27.5073589316441,21.582969639818437,28.99087843031171,28.55327501027978,29.139074116095752,29.722770916488024,26.655024951503798,28.85337811350227,26.218532647839407
2072-08-01,24.020135484719958,26.978109247025884,20.316992568478163,24.325819192473283,16.70274608635534,29.910794706338326,26.44562184974966,11.550173059076347,24.8213655802896,27.546965157965186,24.735904347274694,28.11795754446428,30.74196011626318,27.164501142255272,21.651190896604973,28.04395389808053,27.98698151121015,27.612796340155082,28.534095723755097,26.319029780068426,27.07187504670768,25.80134949481808
2072-09-01,21.07711606501159,26.97227585875136,20.494822794636953,24.237665286583702,16.048210610476964,27.63151450277011,26.357888368978617,10.353726850222769,24.733762216093876,27.481275436173952,25.12341438688942,27.623310605007234,29.981020594599645,26.737631688562384,21.909062246119674,27.930702307384568,27.634672312402824,27.32050144172043,27.727618894387913,26.20459191237837,26.671938145056124,25.48097368712645
2072-10-01,12.9902816375445,26.80620640144755,18.832863544455165,24.17479062435609,14.024290569605803,24.750481060108445,26.156953472682787,2.0468473661589655,24.727336230454085,27.344227327750307,25.411344241462274,28.259570744010745,28.542968216107028,27.001632443630506,21.381376015109318,27.515080940938407,27.39336156996035,24.81698388901243,24.787869602969995,26.062064993132445,26.01259656259022,25.668146067887054
2072-11-01,5.22245644100711,24.79931816729043,15.978521377439703,22.67254871520134,10.375504521774223,18.451940005918125,26.21726523657498,-6.00967488633996,24.55721233547502,26.473003902308204,25.45938376890226,25.44694135930791,23.64068122006107,26.874571291629568,16.973318881977637,24.268966405927156,23.30425196501073,21.22774985269664,19.285502489619002,23.991485455553082,22.421206151894804,24.382049852961387
2072-12-01,2.279045872072002,20.014504617153204,12.308081614885584,21.456032035599293,5.810395648290632,13.21412216719192,26.005905309780882,-10.000312232094904,23.06842434140336,24.183066205124415,24.929219757860803,22.138099538402354,17.53198769585419,26.70286316416634,13.425751570402324,19.77203601642283,17.537807000404037,15.796492044504141,14.084929661276494,20.359797529474935,17.3968505503126,22.520373374351845
2073-01-01,2.784854908806441,19.307883895768096,9.765810117929444,20.28863149783289,3.7874386493986867,14.02894871546236,25.550797146651604,-10.118772889011465,24.001838092515328,24.52578903244185,24.822899685341646,23.048332977127956,18.600090705506346,27.006370837361036,12.22647280395825,19.4838212174603,17.59915118909028,16.216065314955685,14.414183353953442,20.72992456008278,19.15718609971415,23.54679083024245
2073-02-01,4.5005977760038,23.74392829561946,11.789992706086602,21.707638968406787,4.932148319666486,16.370807494047444,25.745396203550698,-8.034690086131366,24.097048884262282,25.668404817485296,25.682309827010386,24.502936101685968,21.347555853072365,27.222567355100534,13.938182607476854,24.609466586927656,21.568250357830227,19.426747986140143,16.628398840500505,24.238667982709828,21.751441283011975,25.033331219771565
2073-03-01,10.059105513051286,26.2886868701351,15.301480079103785,24.44069264963544,8.828632015845963,22.43114467969871,26.48361882123141,-4.837228102515502,28.720915592114718,28.236509976230657,27.475777924424815,29.501582246802748,27.173942977885588,27.98579586831222,17.457840792955032,27.284484887040467,26.52090260839465,26.026591285853126,22.17567239597869,27.5415230479246,27.5804438977124,28.472073727601327
2073-04-01,14.210999495486966,27.3900115278252,17.46614166553241,25.806719273880734,11.213422330902292,26.157003437183242,26.6380149530164,0.23561447060820234,29.303167587691746,30.301242433417713,27.537850205473596,31.266486976203367,30.339278788962787,27.8582246907214,19.129768897924322,28.291832279751528,28.593620721459317,29.016040056955106,26.46553547300493,29.972162382139956,30.972749633579735,30.755242500435532
2073-05-01,20.448832984939138,27.56476939919927,18.33018644894881,26.007489009120455,13.769331745877459,30.32769247094012,26.702415914173983,5.547912577465108,29.231820972424618,30.075586541360487,27.21836791642323,31.03288275656023,32.84791241024357,27.954651933269258,20.540407170502128,28.7029126167109,29.230870723820395,29.199656652548683,29.34882796388683,29.974095433838485,30.970449780732274,30.991740099740333
2073-06-01,24.682042977476684,27.363227340257005,19.785269547585397,25.664667153498623,15.585294673938392,30.9245217878356,26.677049491073262,9.06011360282088,27.316584941811985,29.103806816683996,26.362490587599495,31.358790423570035,33.51077416909014,27.533899253624238,21.170631032449,28.518088331992285,28.426242991310595,29.28605866689888,30.221535807614277,28.12888125907784,30.3214439769595,28.95340081224689
2073-07-01,25.16134152586018,27.354465785066658,20.231455021103642,24.701393778776985,16.407728903118187,30.563153292753384,26.39419819197376,11.254921984695025,24.896575829839666,28.113847457473696,24.983297510406782,29.643548791795816,32.02871107010929,27.5073589316441,21.582969639818437,28.009671509409348,28.72037762245007,29.139074116095752,29.953853746395268,26.534041873658442,29.157014207324128,26.160636244334476
2073-08-01,24.08510163329715,27.297525297683478,20.316992568478163,24.38399238296302,16.75556853416253,29.874920063633166,26.44234750355282,11.550173059076347,24.8213655802896,27.706187450114342,24.876547547189393,28.50694046697676,30.392899519169884,27.015416077911446,21.651190896604973,28.04778220320246,28.21047036549586,27.71360441245913,28.82757920917953,26.319029780068426,27.07187504670768,25.26765800652531
2073-09-01,21.407150910599885,26.915948362158368,20.298420579022384,24.241237010208806,15.898790108483555,27.942199367920562,26.368641817157307,10.353726850222769,24.806616527116248,27.481275436173952,24.983578493067377,28.129931334951525,29.232279239281283,26.885206276905507,21.927211102002595,27.89855930866154,27.68910907960387,27.314117519008867,27.253154475618587,26.262263692176845,26.427978383678596,25.180653810279537
2073-10-01,13.741261129312543,26.32498059119102,18.44061437683709,23.926115731185867,13.374591211023038,24.750481060108445,26.32861555730323,3.5395040128104953,24.625323345105116,27.046203289334446,25.466408943913844,27.62412400413188,27.768172326529072,26.69630388020247,20.17118703289856,26.73146946839601,25.509980945309085,24.805090652975466,23.99778680604486,25.24132120263889,24.90194142173002,25.11608283534237
2073-11-01,5.22245644100711,22.27971342349929,14.799183081402285,22.26638332954738,8.758363974992758,18.451940005918125,26.043757847037366,-7.782788838997465,24.56391965749472,25.995801164158937,25.41431582323185,25.44694135930791,23.163591386263427,26.814799248508468,15.881628800988613,22.527287025578936,21.69782912666121,20.257663594753303,18.92378450250441,23.894992396377024,21.73284757259674,24.382049852961387
