time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2073-04-01,12.712744326327092,26.019208290632324,16.501279906644868,23.97427014416927,11.557755765780085,24.19051693812926,26.271260404471924,-0.09893279814661501,25.19295618722535,27.515863463712375,25.17156151370263,27.589532184470393,28.923458100873034,26.994322475224706,18.399884181719553,27.126037537505084,26.7907397646471,26.14352736969643,24.91437863799357,25.947508833904706,26.5574589473231,25.647554976626452
2073-05-01,12.716840586052616,26.019176193459103,16.50203860951475,23.974243519689907,11.559104412305942,24.193473522307944,26.271262126002526,-0.0964634563490255,25.193125748991513,27.516123284189515,25.17150594083986,27.59008380447088,28.92581394378609,26.994326515145318,18.400298190233833,27.126167806271717,26.79157446328215,26.145276308300218,24.916952799084296,25.948276255884586,26.558926859210573,25.648008020969073
2073-06-01,12.720584681367447,26.019368157244504,16.50252001871992,23.974144031865546,11.559771130930653,24.195096610495767,26.271176796092544,-0.09418309443660297,25.192561014672016,27.515902493701102,25.171324634474775,27.58983520341486,28.926279262525284,26.99427885258418,18.400642870606777,27.12612997039139,26.791222699859556,26.14534746479687,24.917630822001264,25.94787221988843,26.558788618519394,25.64749870911047
2073-07-01,12.721244533736519,26.01895636732591,16.502536855247403,23.97384449831172,11.559481422925058,24.194885308767674,26.271099491173988,-0.09302195792752685,25.19196653187979,27.51538279183972,25.171126480533527,27.589301078909397,28.92518676757117,26.994191122986262,18.40061404227769,27.12537642139345,26.78987554109869,26.144357277488474,24.917359690077213,25.946283812897146,26.557255408780946,25.64658972674241
2073-08-01,12.720996005325407,26.019157871020163,16.502785195578358,23.973837205422598,11.559534088675381,24.194609307755993,26.27106683631953,-0.09290394973506552,25.191939619588467,27.515440518235188,25.17105322975975,27.589085328955704,28.92469629899534,26.994151587418777,18.400828960040684,27.125622664378593,26.79006247800824,26.143755682633117,24.91657116544419,25.94629200036707,26.556791551244157,25.646403568157787
2073-09-01,12.718699734777497,26.018982027973156,16.5022843606195,23.973780103196955,11.558842052867757,24.193631507299287,26.271021678703875,-0.09445662919229844,25.19188565567195,27.515308725754497,25.17100398410988,27.58928838434669,28.924589310985603,26.994096510167886,18.400449144139,27.125373952757435,26.789552032254612,26.14305748203015,24.915682203665007,25.946064857984258,26.556701160049865,25.646563197733872
2073-10-01,12.714806087553272,26.018696394813407,16.50145977949304,23.973469964471697,11.557672847753365,24.191528115324637,26.27097627455156,-0.09686238643061548,25.19166315220282,27.515026174363893,25.170981459721048,27.589367708626323,28.923485488520292,26.994074963255876,18.399888606574983,27.124996640986893,26.788826522394988,26.14209044040918,24.91436086975709,25.945574548284377,26.55619706597861,25.64651362976271
2073-11-01,12.710088626806165,26.018189069711656,16.500388635878824,23.973244404186467,11.556086914392248,24.187633366330687,26.270923128340705,-0.1005659204507314,25.191390146304062,27.514773267284824,25.170837672472086,27.5883263696901,28.920124422189897,26.994017613025914,18.399185929975964,27.12426635070821,26.787572395883707,26.139672231130515,24.910801237612727,25.944715575974428,26.55420469396288,25.645746460573495
2073-12-01,12.706889819811238,26.017695588773716,16.49963523247861,23.97294089429495,11.554829388526802,24.18479293964191,26.270899914641923,-0.10267789057298779,25.191367786780887,27.514661321097922,25.17076160714348,27.58750702968378,28.917437354097515,26.99394386579157,18.398515748723817,27.123734976560595,26.786543519408507,26.138081777824702,24.908452705458707,25.94428310736378,26.5529665472878,25.645508393104762
2074-01-01,12.705458972755745,26.01746196812949,16.499045122017506,23.97322113986414,11.55448455486691,24.184375385663568,26.271267333685948,-0.10375718486631755,25.192225162333294,27.515269132025544,25.171532775518536,27.58761878786593,28.91734372136011,26.99431517211685,18.397909693323736,27.123637957140556,26.78666350951294,26.138235666172346,24.908255435493146,25.944909625998424,26.553407255746755,25.64621166525849
2074-02-01,12.706458743474268,26.017661348351446,16.499195877063592,23.973575534954538,11.55441740248479,24.185015198986427,26.271274694056654,-0.10358399582281205,25.192444970432206,27.515395505056386,25.17153608661625,27.587591468225728,28.917971383727163,26.994277465109406,18.39830492868225,27.123896336933313,26.78688979886807,26.13837533794497,24.90855477332399,25.945171540841997,26.553540873388066,25.64617047899379
2074-03-01,12.710301158069974,26.018767748627607,16.500691747996445,23.97409322066972,11.55657168023055,24.188438623374246,26.27129266773417,-0.10075673330889365,25.19281274951835,27.51570377446739,25.171589165303494,27.588850297329888,28.921392864014457,26.9942858747348,18.399533623790543,27.125336829385663,26.78940165884594,26.141551616345474,24.912069793800935,25.946847685080407,26.55612694776361,25.647191159651573
2074-04-01,12.71439693878328,26.01950409206463,16.501689764011353,23.974453834523814,11.5583064492416,24.191845437175935,26.271306307406398,-0.09831128451127377,25.193025791467466,27.51591241236542,25.17158662308618,27.589826401960345,28.924459422540203,26.994327717166673,18.400369714208026,27.126260119242687,26.791110327217456,26.14421079026483,24.915382314114353,25.947845242373745,26.558071717180923,25.647848306117965
2074-05-01,12.717588043217981,26.019448154061557,16.5020730971013,23.9743554625226,11.559179533004773,24.19389328774108,26.271242867595202,-0.09601875494064302,25.192904703084103,27.516003854889696,25.171476647707326,27.5901332341779,28.92611810993499,26.994314784067914,18.400384331039675,27.126300126509285,26.791646668270452,26.14536692647225,24.917092451087353,25.94815124071819,26.559101109631555,25.64802856597804
2074-06-01,12.720150102695017,26.01937444474819,16.5025323969273,23.97408102885498,11.55982971129384,24.195040781885787,26.271156506938805,-0.09404353288077102,25.192453927411854,27.515903619409983,25.171291138534603,27.589681431722745,28.92605119120849,26.994265171131694,18.40057637186245,27.126199973045605,26.791258895310058,26.14535937312827,24.918176433216786,25.94792227641338,26.558546519811227,25.64736938315861
2074-07-01,12.72170119050965,26.019076012996702,16.502637699616237,23.973828911651538,11.559586544332433,24.194918945885615,26.271114929868236,-0.09290152148992711,25.191981813699275,27.51551440284888,25.171124478201534,27.589050521995215,28.925156071625718,26.994186470542488,18.4006346951398,27.125629660589038,26.789966363774063,26.143543636904287,24.916972937646047,25.946275661344593,26.55655087022343,25.64633926957911
2074-08-01,12.720805675925163,26.019034726519966,16.502678874061274,23.973845985245696,11.55935548162071,24.194022635644902,26.27106067372005,-0.09301572124704136,25.191766832562397,27.515260371671676,25.171027545401966,27.588900942837142,28.924611273643766,26.994133616921843,18.40077083708926,27.12543258210358,26.78963949416693,26.14299901428966,24.915926483816698,25.946003309519877,26.556384999653627,25.646164583415143
2074-09-01,12.71872145589962,26.01906778062107,16.502370585073184,23.973748992681024,11.558985930025536,24.193614636833622,26.27102409257231,-0.09424754817194622,25.19160321597141,27.51510014714323,25.170966368917888,27.589200500435094,28.924588845770476,26.994087712095023,18.400560451748397,27.125454326338428,26.789534044628834,26.143002318383232,24.91587651047591,25.945944401609598,26.556537601725893,25.646226764717582
2074-10-01,12.714713923133834,26.01869755109802,16.5016364304436,23.973476654987415,11.55787306747044,24.191116528697552,26.270979139313255,-0.09699272300707282,25.191513542921154,27.514947820071843,25.17090894735856,27.58906975393236,28.922752735158024,26.99404533226434,18.39995435235156,27.12501202711442,26.78882346086553,26.141740808703897,24.913705929541038,25.945511234431656,26.555780940203185,25.646176491330987
2074-11-01,12.710943979353257,26.018121496983998,16.500716638069733,23.973172356498704,11.556235867714161,24.18768813661753,26.270930338027245,-0.10013569965997302,25.191367446849743,27.514725659206345,25.170828407900313,27.588239723644985,28.91960388114101,26.99398763562057,18.399236957847844,27.12418985137443,26.78742261868138,26.139378017276837,24.910544419074835,25.944693321340075,26.55401007572464,25.645729741326374
2074-12-01,12.708311902409438,26.017598014275404,16.500037295239345,23.972693943362795,11.55522732208666,24.185364806888998,26.270877314873466,-0.10173468752995027,25.191033690890972,27.514453115142945,25.170659378599943,27.587298706312353,28.917494478387525,26.993910902785277,18.39856054481388,27.123515007561622,26.786407455694132,26.13810271411297,24.90874577065099,25.94390694333393,26.55277451457094,25.645123883012346
2075-01-01,12.706736493418594,26.01699731642541,16.498935748784223,23.973054980554938,11.553941199855826,24.18439402737292,26.27122949403737,-0.10344055188210696,25.191923397037662,27.515009487559112,25.171422433935362,27.58720532121483,28.916730818052788,26.994278123875546,18.39762327341781,27.12292779129441,26.78567482100941,26.137278265811148,24.907598651828387,25.94418180581001,26.552350373154894,25.645593515776476
2075-02-01,12.706745173988441,26.017816102375882,16.499661627610667,23.973555674130285,11.554838085494517,24.18534274314742,26.2712211326893,-0.10278779866416607,25.19233469324332,27.515298749206774,25.171497262780818,27.587799004228557,28.918330720862514,26.99424450762123,18.398447287357985,27.124090495375455,26.78706477616158,26.138709962347495,24.909022463815386,25.945346423457835,26.55363551323121,25.646218838205495
2075-03-01,12.710494198685769,26.018564727097786,16.50040225664629,23.973935454396816,11.556055742256886,24.188509359910952,26.27122948357074,-0.10052250092297252,25.192547024789203,27.515464451593633,25.171537106511433,27.588933612894625,28.92131549952231,26.994271388351493,18.399286432732517,27.124942239595693,26.78830594842261,26.140947391764183,24.911928475039577,25.94630101319907,26.55577676659604,25.647024046660153
2075-04-01,12.71357956922666,26.019355617012444,16.501588646438858,23.97425615756623,11.558028414959846,24.19107011021827,26.271249193902168,-0.09867193598117593,25.19289669560179,27.515804645811958,25.17153562617185,27.589711495455244,28.923685376682958,26.994298166610402,18.40014923083627,27.126102787412847,26.790694280239972,26.14380605049818,24.91474501621455,25.94759385924658,26.557668406874697,25.64770073563954
2075-05-01,12.717165540376213,26.019361873130826,16.502289906646745,23.974228994020258,11.559541810815189,24.193799418652564,26.271215715078696,-0.09578262961478287,25.192857859284626,27.515961709639573,25.17143325191587,27.59011061024438,28.926106445963,26.99430594523068,18.40044469315321,27.126237345724313,26.791784610050012,26.145765771768655,24.91757454211365,25.94817771318846,26.55912706542099,25.647869624557995
2075-06-01,12.720404547452928,26.019314364846778,16.502607509250776,23.973901313858356,11.560136474929529,24.194723263427424,26.271162449873003,-0.09383487251776765,25.192377917100856,27.515910708438724,25.17126173345528,27.589460467294458,28.92569379829794,26.994240155555772,18.400513609966563,27.126152526760432,26.791647427623992,26.14570825532032,24.917958642734238,25.947921664247676,26.558368346402993,25.647133299198977
2075-07-01,12.722010868322133,26.01903246860641,16.502543976195728,23.97388053463345,11.559189003444578,24.194556719511784,26.271086534927157,-0.09312926766454618,25.191762636215426,27.515269128744055,25.17107864949672,27.589041615783405,28.925080489830414,26.99417247785303,18.400653929318416,27.12545944243538,26.789474820544996,26.142965043071392,24.91625504488837,25.945985678726732,26.556524929767846,25.646249837886163
2075-08-01,12.720954144386978,26.019044686121536,16.502605535985982,23.97383849294178,11.559297479741797,24.19381242991367,26.27106925256569,-0.09317495492643943,25.191650057926775,27.51516543124357,25.171004384553292,27.588714911707726,28.92419763698593,26.99413395042261,18.40074565296981,27.12540202095329,26.7895413437668,26.142793946546536,24.91529879902055,25.945823199505863,26.556101817296746,25.64605896304679
2075-09-01,12.7179170948776,26.019031931617462,16.502301568400345,23.973775292198205,11.558824853855471,24.192915124483562,26.271026947870435,-0.09454869021283327,25.191608513964756,27.515052463336602,25.17096512956911,27.588917824598045,28.92402865672209,26.994093551087737,18.40055109641769,27.12534311471837,26.78928760196303,26.142526716693695,24.914927568182108,25.945764397453853,26.556172200234553,25.646221675253848
2075-10-01,12.71396170907854,26.01881796755648,16.501729831838084,23.973513082010054,11.55793733563485,24.19078139116968,26.27098279820618,-0.09693241604704292,25.191511681523608,27.514919241922694,25.170913669844307,27.588960660594715,28.922721834949957,26.994047286977757,18.400077096463825,27.125094580326888,26.788912673408493,26.141665759012586,24.913589455612076,25.945539441444794,26.555767899491133,25.646281707053575
2075-11-01,12.710321539172828,26.01801809774763,16.500441031465048,23.973127992583336,11.55623708430821,24.187515900083888,26.27093074363289,-0.10027256735498177,25.19120014887937,27.51461158825439,25.170824717880986,27.588325585837026,28.920158252347097,26.99398305428764,18.39905648537683,27.124041657815354,26.7872792168675,26.139511688272954,24.91072329779311,25.944445986452834,26.554315039146342,25.645752970826422
2075-12-01,12.707006654295723,26.017646279324318,16.49987786672809,23.972940519718925,11.555211414656123,24.184914163741848,26.27087517490804,-0.1028933117080699,25.191025825518928,27.514409563404204,25.17070353268343,27.5873830190947,28.91757904660917,26.99392463083415,18.39865468255621,27.123510822818975,26.786169681884434,26.137893825331748,24.908498312202127,25.943763379977696,26.55278322085584,25.645338074108036
