time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2069-08-01,25.24939213349714,27.397356385184604,20.766038564855112,25.845360103639486,16.18259825887172,30.04168561932906,26.610591726031313,11.872032935522789,25.158523151135487,29.31606383869533,24.791590841415786,27.903976122145487,30.884693931353944,27.531603082133206,22.247583040505887,28.116239345672966,28.28734435051868,28.318949241866775,29.21324327067224,26.592697303946736,27.817511904838653,25.358971733866955
2069-09-01,23.136175303780234,27.29874383764777,20.510956644043674,25.242141002857984,16.403774063312877,28.800846635419838,26.61662318745018,11.840739967333894,25.07918714735021,27.243952980405787,24.886661928379027,27.93980295556781,31.693816691782448,27.553650535047485,22.22994977672855,27.877132556740406,27.996913609337053,27.69332817119679,28.258499264325554,26.51809466356716,27.0155638777466,25.2614590586216
2069-10-01,18.947309276689747,27.003221869716185,19.413591301245052,24.222214050109752,15.517831424907415,27.39930918181043,26.519701409589256,3.0911771757580753,26.01225877872303,26.374840477284497,25.975021921922288,29.911821619135168,28.74032338078619,27.53552056967293,20.5149491302675,27.85520937603583,27.79465924310416,27.24332185177853,26.949469810399187,26.24690393233503,27.316528041066633,28.43690509651669
2069-11-01,6.274809289792317,25.719265979641605,15.115006175526114,23.68857506308423,12.04025328045477,20.12705497796364,26.540170881187187,-2.2937686343512254,23.744227920101945,26.780555763180754,25.382926024206245,27.252149243031113,23.692921852258046,27.573656074828538,16.546513464469957,26.715156679712877,25.166332355099186,24.643048523474818,21.389177518241496,25.290665929746634,24.164459196233373,24.70387281239384
2069-12-01,1.8616044184312097,21.89535169587111,13.869539849474572,21.478519571047368,7.091797687854877,14.265356155742463,26.53632076903489,-6.759582537128812,23.862931086030816,24.61382086139846,25.005273752011913,23.049964837748316,20.803918497072345,26.993315635915287,14.944825402905172,22.28946436305,20.70359024264647,19.516308424729463,17.79597862984876,22.209126654775073,21.14366096228681,23.612347673156986
2070-01-01,1.1195598473073987,17.74624730295138,9.775307433315017,20.728858150931405,1.3745249358210867,14.221652100906843,26.209561194403513,-11.864740320296377,24.7695937431298,24.53561475358661,25.440758569298204,22.425808161797985,19.50690471496326,27.134921833664663,11.281190714950414,17.913092662113982,19.63538274107559,17.040476797151886,13.540685044467281,22.086320777404424,19.569144895953293,23.862170074700707
2070-02-01,3.495882205959666,20.35601515641631,13.528682419046016,24.17866905491759,5.954279103329588,16.57957419283869,26.27934764976757,-6.871048353946868,27.891413950493856,27.738564416629472,27.370609004985482,25.41200837217653,20.876938946477477,27.13371242290036,14.58474692787445,21.23220460841991,19.815887773407862,19.222300011998655,18.32752928336638,25.609115048171017,20.879065231300984,26.21989877443917
2070-03-01,7.241872587050604,27.025751269309236,16.95044057968905,25.700653623170524,11.822027198830222,20.145377951523823,27.174617739484066,-6.688190941738984,29.568106985413557,30.00553679019656,27.397709035500203,29.10888686499727,27.495142319259397,28.206951467601048,16.658327228087874,28.741505648644402,28.806106107959927,27.603760634217224,24.572540191785965,28.336996352178577,27.870361206010358,29.359151278913476
2070-04-01,12.00474596655082,26.664906601583507,17.767690624435282,25.566555120779785,13.21632987602238,28.564473314256258,27.28463165226922,2.064326523244362,29.343535326516026,31.29070657045309,27.54512563713094,32.40830393614496,31.098815094609698,27.882290697738796,18.276873709220503,28.690390912689363,29.208185972067994,29.80778050299976,29.072496504413316,31.22206487514534,31.24253019798019,32.10851746558229
2070-05-01,22.876792379313642,27.082212187592013,17.89566140112761,25.811903392426153,13.31168970799534,30.789248655208677,27.26654598164929,7.689442441332034,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,33.886088971656044,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.04504948360394,30.93031973178444,31.262943916327426,32.49681736454168,32.24745165771222
2070-06-01,25.60723429901085,26.973596741886812,20.32573185883535,25.50238176544005,16.103578193342187,30.87865794966401,27.26077406922609,11.697502691166873,27.74595415710321,29.913680373581965,26.10966723825697,32.22103842483382,33.9614073442781,27.61627074144984,21.970009261164822,28.557576036530744,28.82943099283092,30.023620786191103,31.478295096410946,28.74112627358248,31.894327374662236,30.317269403686147
2070-07-01,25.60723429901085,27.170242726662014,20.536116563535565,25.6128862202503,16.186449634324493,30.304478826004907,26.65927683953803,11.697502691166873,26.172397690014428,30.160029556775385,24.889578252237314,30.24337083005871,31.51596980788906,27.60228594346033,22.04706578035202,28.125058323816006,28.513431205001847,28.946157923302376,30.353341627844756,27.002196823382768,28.752276095623174,26.42595909921009
2070-08-01,25.24939213349714,27.14910797651342,20.766038564855112,25.6128862202503,16.169365483928914,29.91333259074202,26.610591726031313,11.872032935522789,25.158523151135487,27.93432929150144,24.791590841415786,27.887682474625393,31.66951534771546,27.543060219309712,22.247583040505887,28.08707410115216,28.289402381573822,27.852706407092832,29.098851057511187,26.52669119169319,27.129858609067334,25.420575047932527
2070-09-01,23.436558736987568,27.085449702033074,20.53302388834622,25.352667739999674,16.31763419913294,28.327368004831868,26.61662318745018,11.095859317692968,25.07918714735021,27.252122425855564,24.848799045816573,29.49280613438376,30.64332827461713,27.515519129351237,22.22994977672855,27.91566687887624,27.96613292895674,27.32958120859619,27.637187019248785,26.51809466356716,27.392817128522115,25.313225974956136
2070-10-01,19.017600253305716,26.99747829287385,18.25228184469729,23.965953221858207,11.44164688606363,28.020884970532602,26.54217648731334,2.9872040987250053,24.952384791081684,26.37532695269096,25.91648099593679,30.318751736956383,28.70844106804811,27.53552056967293,20.313928426635602,27.602094036762466,26.938794859345663,26.497439420497393,24.632852856069416,25.847165567258894,25.68388012876723,25.211656114980933
2070-11-01,5.434523696630166,25.719265979641605,17.777425637627413,23.111127739475936,12.04025328045477,20.12705497796364,26.540170881187187,-1.078042050201981,23.72440833433515,26.78738911756861,24.956391442696248,25.715904752351136,23.64266812619551,27.51456766418231,16.692840153332813,26.715156679712877,24.996408768616792,19.58623142463383,20.810804315340196,25.112443479538946,21.193990752787204,23.93489842098221
2070-12-01,4.749519096954731,21.8794267082433,13.513687783492387,21.577964327125805,7.174305899345199,15.122010764342786,26.548326307567375,-5.225788900947002,22.752880920133716,24.58554990800361,25.29112625136444,21.97712666704806,20.80349484198539,27.00186458723702,14.231542855021369,22.287824368910602,20.299535870522174,17.850797871764094,14.096775712899552,19.143968792179493,18.267274063839064,22.026195551295224
2071-01-01,1.173791280230987,20.535312561431734,13.557864502686016,20.544354947630246,5.763289363565662,14.22436104465833,25.982485835945823,-7.253187964854598,24.826590432592603,24.559695878956667,25.594544511748563,22.90480146613002,19.725801866101538,27.153936114290538,12.779378389294624,21.596508308915695,19.45444476965944,17.081184248850292,13.472964432963284,22.086320777404424,19.36139735726125,23.360608649911768
2071-02-01,5.27555372685829,24.383633551062598,13.597807389440993,24.55650758956679,6.077555539111181,16.729921207843788,25.950489540312574,-5.290819402475968,25.153265386933754,27.655349373519794,27.135246086186548,25.94156006362682,20.89357313222824,27.153936114290538,14.692342303301617,26.406117544731337,22.67050926836604,19.27467126221821,17.492891546998283,25.52791839805805,22.170260811762663,26.00588325858913
2071-03-01,7.643273979195037,26.759815259266375,16.321326666998274,25.87948714699895,12.02365982303709,24.37749894457134,26.47619537510565,-5.859695135696718,29.51914620658798,29.904152608747008,27.397709035500203,28.840931333771323,27.436544489001104,27.879342450109256,16.89806274027006,28.62988146338262,29.03703842851399,26.29751223637611,24.572540191785965,30.135179861849583,27.276666904303415,29.401686386215875
2071-04-01,12.00474596655082,26.664906601583507,17.600363784211204,25.566555120779785,13.19369110629212,28.564473314256258,27.28463165226922,2.937925338110273,29.343535326516026,30.281275945392725,27.54512563713094,32.41690774036515,30.529560913623687,27.882290697738796,18.276873709220503,28.690390912689363,29.40120478999331,29.03812270445888,28.657910221093335,30.43582117088903,31.2548677282534,32.10851746558229
2071-05-01,23.44868316211875,27.082212187592013,17.89566140112761,25.811903392426153,13.31168970799534,30.858429875803736,27.26654598164929,7.579001332307741,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,33.886088971656044,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.04504948360394,30.93031973178444,31.262943916327426,32.49681736454168,32.24745165771222
2071-06-01,25.60723429901085,27.02500957939222,20.32573185883535,25.6128862202503,16.103578193342187,30.87865794966401,26.65540304425698,11.697502691166873,26.479506730410243,29.913680373581965,26.095809002404238,31.285230691228072,33.9614073442781,27.61627074144984,21.970009261164822,28.465085153126342,28.881272901170718,30.023620786191103,31.478295096410946,28.81929186005882,31.894327374662236,29.328763957274592
2071-07-01,25.60723429901085,27.07630327215817,20.536116563535565,25.26214690989699,16.11869077142654,30.304478826004907,26.696283019132284,11.697502691166873,26.172397690014428,30.160029556775385,24.889578252237314,30.24337083005871,31.99133091296653,27.60228594346033,22.04706578035202,28.162503358693026,28.31589298349603,28.46239747134232,29.58741084124673,26.591205295396534,27.965958443099453,25.959072819412356
2071-08-01,25.24939213349714,27.174474820889312,20.766038564855112,25.845360103639486,16.169365483928914,29.91333259074202,26.60061188689268,11.872032935522789,25.158523151135487,29.693554722110715,24.78969130661384,27.873569849788726,31.766613449721007,27.533037098583144,22.247583040505887,28.119400255528607,28.257811340425718,27.716489311443475,28.5554307564774,26.592697303946736,27.24400185730849,25.420575047932527
2071-09-01,23.15399957869947,27.088944800616463,20.516446639615456,24.960660373698996,16.366485381909005,29.72417788675731,26.53133676266421,11.872032935522789,25.07918714735021,27.265537509400907,24.812992675830138,29.490962361141733,31.62682155854413,27.515519129351237,22.231885629268266,27.966381893876374,27.965141808040375,27.660506395357626,27.641498604287502,26.51809466356716,27.14973040182466,25.313225974956136
2071-10-01,18.875615131476717,27.020207459547443,19.413591301245052,24.409907931502357,15.273967425716785,28.020884970532602,26.542633954766615,3.32904918382562,25.937911462025248,26.374840477284497,25.90358113537921,27.723538714145164,28.738312347767828,27.533908160969624,20.42441534012568,27.796235410796033,27.77828058411902,26.55050755177389,24.12207624772079,26.24578845629585,26.317719669481097,27.63866518594956
2071-11-01,5.88860097987749,25.719265979641605,15.115006175526114,23.627637900496097,7.467178644345345,20.12705497796364,26.540170881187187,-6.551485289469794,23.863156766306712,26.75692927752275,24.88432211201746,24.999711092244333,21.454539193402756,27.495295164731466,16.56283216316684,26.46270956082316,21.156306176235038,19.290018777861505,17.7809002382773,22.211312224359446,21.491010184239126,23.936174170415025
2071-12-01,4.749519096954731,21.922335065524035,10.94286500936317,21.416397312380887,5.648661473566691,14.929009693744135,26.54964800254197,-6.661897623609681,22.832046362663814,24.650895816996908,24.961469573148516,23.009059548789033,20.848837924824526,27.012635654248783,12.62195931294763,19.943128742962895,18.400686880144704,16.399394881674503,14.031715646152659,19.510887578941475,17.49736951972154,22.069420264683902
2072-01-01,1.1195598473073987,20.704553928856686,9.749795920015092,20.66200919465832,1.3745249358210867,14.301529745764464,25.950489540312574,-11.81889660631165,24.682840932004556,24.619554062864196,25.592852980044917,22.10308726426752,15.691024731392629,27.14601890001045,11.246339819586865,19.03339779272621,16.255917366717654,14.345644647466779,11.022192581507545,19.42111241159223,17.043124709803084,21.991774618189652
2072-02-01,3.495882205959666,20.430078216934795,13.510857972382214,24.559071103294595,5.667752785534954,16.59725746356932,26.23544649467316,-7.082635354788997,25.153265386933754,27.62802785540474,27.141689792837855,24.639766588230945,20.87882502595661,27.292403307991773,14.69762553014759,21.94146710886441,19.815887773407862,19.2496435819,18.114238495451055,21.722854380483344,21.020215915441938,25.586435702056566
2072-03-01,7.406620494991595,26.821571458917287,16.16990604833153,25.82689052836628,11.815314664022301,24.37749894457134,26.47872757559792,-5.203015437195541,29.47734620181456,30.08398449821225,27.397709035500203,29.124767755168985,27.495142319259397,27.769873543633725,17.11785365309552,28.643005477195626,29.02073928451031,25.273250559715425,24.43357304810963,29.845263251593543,27.706239047403052,29.342386961953636
2072-04-01,12.00474596655082,26.664906601583507,17.767690624435282,25.566555120779785,13.19369110629212,28.07370628451284,27.28463165226922,2.064326523244362,29.343535326516026,31.29261519379203,27.54512563713094,31.578227436717526,30.48186281041368,27.882290697738796,18.276873709220503,28.690390912689363,29.385327816473684,28.624865252718642,28.535551141517093,30.432846177410873,31.070933206632493,32.10851746558229
