time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2068-01-01,-3.1660658133151003,17.26656949205119,8.275817870884978,21.86686675406277,-4.011109112401812,9.082197008416642,25.963533280678284,-16.667776542047136,20.575114538082516,21.829684652181754,24.58636109134759,18.242764273665415,14.713827845007415,26.237375156037842,11.168604319593113,14.700304877884776,10.059989652608692,9.26067013842112,8.183455269607009,15.252704170567313,12.95399332628881,18.376613506085903
2068-02-01,-1.6877149281272352,18.725976345837346,9.327730521300765,23.415936557766898,-2.8766835669494526,11.094086974494644,26.466313337767037,-15.365257532002033,21.745910286519518,22.646988015137566,25.063810573202936,19.932948270306355,17.168721921407496,26.178687922148505,12.762842495115722,16.20423823759623,11.990927667771643,11.322900064065323,9.739908577621577,16.561050416416265,15.224282316774293,19.900152161103676
2068-03-01,1.7313241060129485,24.438179785893965,14.033236991218047,27.906848924499116,1.406285791925086,14.899734728456707,27.609611889517424,-12.30597140844651,24.821020159862712,25.820594735330005,26.928332009329452,23.134308732609526,21.078018367729186,26.59543665249019,18.47515060858999,21.949236407078786,17.490626828629047,15.43085701328647,13.653474893202144,21.203300196438136,18.862303713757797,23.25604693006389
2068-04-01,8.214934497360531,26.05183956611645,17.13305446345611,29.57471247591866,5.89512686970528,20.112303385651387,28.675489781477573,-6.7092604129287,26.544940017840588,27.801657085867845,27.53540645511285,26.50758134860581,26.140975491437985,27.381874653371757,21.091655509659105,24.36556511195522,22.240800796139638,21.288025057875018,19.692835724009228,24.754417964417144,23.926829534560113,26.311389784818516
2068-05-01,16.70061560603267,28.382408375404786,19.849717043297495,30.504878219521146,10.583844739505764,26.100488263749554,28.365807390383324,-0.26578012563891207,26.476776407432652,29.00213591576359,27.312639409552517,28.182719871688647,31.05159663811301,28.17665115412874,22.951684510496605,26.58778364763114,25.650355113548358,26.095149288069706,25.554853844100194,26.827318035887544,27.65994883039059,27.698887840593073
2068-06-01,21.050022658764448,27.00189781430415,20.321648798235916,28.24413078383961,12.345785709388053,28.226445795863867,27.585442614186725,5.0529242120896924,24.19220215578207,28.38146705840974,25.71023549122483,26.886679177356797,31.208327531607495,27.653639711689674,22.68576242781814,25.086937718795042,23.916240999952777,26.69971976238844,27.777569882522386,24.980257419508604,26.919908433412616,25.31045636332186
2068-07-01,22.70930245320875,26.026821720194107,20.775986698048936,28.063692770410483,11.484176461471066,26.45513101154873,27.15093530066495,6.3374863782873945,21.143556881651563,24.825151435906008,24.419451823058168,24.310492555796515,28.241734753203872,27.2828745497822,23.169765808558854,23.344094615178534,20.946181720554307,21.969520318208026,24.192650036942894,20.70347777268688,21.705805139592655,20.923543332217122
2068-08-01,21.530289735428113,26.174441117210648,20.925959266125357,27.997505635284526,11.374857462174162,26.049103970403678,26.955739781306196,6.241776668060027,21.126679038449964,24.938485680688387,24.2212177847723,23.366777060972822,27.52760382022842,27.032685211194785,23.316110093331606,23.44185924965558,20.513827327847764,21.573132163571472,23.435180149591872,20.413025643833862,20.94489880244049,20.469781162980865
2068-09-01,16.822520193735443,25.92994489784992,19.926617631588915,27.879175958160573,10.096846141326921,24.132066284157673,26.71251471605557,2.641706230496993,21.064457605339356,24.707469975795604,24.389547443040335,24.05431550479406,27.14840417311939,26.79134791178348,22.57039909704236,23.06456792563492,20.023111895256932,20.162303365841183,21.461988410915694,20.126342851451966,20.6249454732299,20.54318507482452
2068-10-01,9.076489765752513,24.786755571385335,17.381536197902474,26.525735008583695,6.4153334697334685,19.505767556035863,26.683633248142897,-5.002270002411592,21.767929545256806,24.372996790772163,25.277795001642843,24.65947430245899,24.18369031472193,26.67715896230807,20.372072982730998,21.80842552584997,17.86147390091628,17.826690131115527,18.189556042661422,19.498722178282662,19.652589575676075,21.72524380404596
2068-11-01,3.6613310400509818,22.506034354702507,14.012728371993141,24.927472722723152,2.8879024223481338,14.80956105153183,26.454357218854355,-10.196514278395966,20.95081755069478,23.021295614482014,25.029825736014544,21.363457212766463,19.633789216278814,26.208829060821284,17.509230205753017,19.488568333374673,15.516887498286678,14.898123938422088,13.919482622158853,17.50902560088946,16.420697141681103,19.855541029244307
2068-12-01,-1.2639150255577931,20.063056194906252,11.825394883960719,23.291796934901882,-0.17650506507823138,10.044859291069685,26.05155429800994,-14.049127512406756,19.51926464002935,21.762208406277793,24.015691902165223,17.165349642398297,14.682700236920994,25.7393035507839,15.229858161477722,17.16346512298557,12.39116155313684,10.963985206531163,9.735901938406982,15.069346313042445,12.292633511205167,17.020393076507162
2069-01-01,-1.9438201239474324,18.001332480082027,8.840627613184303,22.820773790153922,-4.13940135018413,9.142997611077561,26.062083802414776,-16.3228956296511,20.665488935190922,22.070550634249443,24.13655120350858,16.77788849314345,14.485325398579278,26.14286380030518,12.041288837382455,14.740599616221829,9.599954576915877,8.719791145107251,7.707545660658525,14.44983192865402,11.26468227367036,16.756884404858766
2069-02-01,-1.003964044115179,20.202821176894886,10.49725099006153,24.613031859732104,-1.9477858030695074,11.032101708302207,26.638018581395514,-13.924108924809218,21.951930690790732,23.221274114147633,25.146706466703627,18.475840771112246,16.74528153093985,26.28017340849211,14.14593796876861,17.129669436712618,12.577012572389606,11.956471351740845,10.576557178152882,16.754831207828317,14.191638885245709,19.12507905302067
2069-03-01,3.560731624082706,24.488926122884905,14.260631739301722,27.59634581905253,2.6891372556857505,16.03086127025901,27.281984937986373,-10.238528617396867,24.858145578271404,25.67823837740393,27.073052602312593,23.206179210330134,22.182229161927552,26.80101777150958,18.5921708257171,21.91372493407181,18.254311424961998,17.575797044417584,15.815486801995917,21.63072567940941,20.062682181396838,23.84054418317234
2069-04-01,10.234377135922045,27.50536129853453,17.624298424523293,30.353196056848475,7.298460456321266,21.67137919405573,28.505061549522864,-4.979773096896849,26.643590446404858,27.678749554895717,27.9861652852191,27.035490877744024,27.430876545357904,27.544868543355328,21.88053862550775,25.31645953088463,23.53650483051365,23.10956235512225,21.709894285039866,25.44918303786696,25.097941531396202,27.231672420094952
2069-05-01,15.042422641092827,27.846759633425783,20.173035275834042,29.84379993961099,11.481173787519936,25.42301983642986,28.5073785945145,-0.16383133143546047,27.379250573343597,29.632381590963377,27.700583172506434,28.67023638875466,30.76360259213527,28.038197830003064,22.92337262844255,26.377374992465775,26.597750660007932,26.863456132511658,25.76967980457738,27.46411942617516,28.139914936922423,28.74538489744114
2069-06-01,20.06183674682572,27.710602132178458,20.975761245123852,28.158151027102676,13.657441887693153,28.25245865575158,27.595610184191756,4.406925407218409,24.967089708070688,29.499622787547025,26.107044611252313,27.088509934456482,31.761279470233205,27.70593341679807,23.03058771326728,26.30165329074734,26.410825784553367,28.286365732714955,28.302382805557755,26.877367791550512,27.878120676164485,25.86237987319805
2069-07-01,22.691079416670135,26.159575115820374,20.70083532172242,28.27908258737459,11.140383875887295,27.24748113752011,27.30107627146574,6.254679837580852,22.17848126504319,26.005077243081615,24.860338668207916,24.48336253155597,28.79901614107797,27.327700098858617,23.23078039928124,23.228805076918633,20.146181776946776,21.215012448481446,23.838527107538937,20.585308416661462,21.8086659096258,21.524549162442923
2069-08-01,21.059071632309667,26.00145211934032,20.97162176366567,28.163481069363684,11.515776140818787,26.04030451453727,27.148435573929007,5.9507559069311355,21.187182454848568,25.057143445166872,24.34384962191318,23.597407998645167,27.651591031228264,27.18088207866936,23.31291944682052,23.06074933540188,20.464748971229426,21.30666863078767,23.25991218127689,20.307251427961205,21.33611135058652,20.592143749896366
2069-09-01,17.211963263414674,25.669199711842182,19.835206519974026,28.13159944011862,10.302099176303557,24.70666300329745,26.92030064491356,3.1770232799365203,21.221948904080875,24.633925533393906,24.646231435843184,23.979576462839958,27.88385219159244,26.952190360549327,22.60681510353687,22.652571634097797,19.854758605173686,20.742236253033127,22.184098596918034,19.989392087304168,21.03425200426767,20.719729839197072
2069-10-01,10.72422001887108,25.358634712405717,18.09417553905981,27.6989916784852,8.02366231262289,20.340367473566374,26.742685931589456,-2.455959364075511,21.70102865998308,24.269115511412053,25.24430403595381,24.091843016842375,24.858672108660613,27.049532522369184,21.024427075536945,22.45342776559795,19.08853120019944,19.47971456448994,19.729838701340725,19.67922838517353,20.08567897455606,21.535520204300752
2069-11-01,3.407143616161221,22.691931621880812,15.026446944656275,25.601484943437484,4.020180266991929,13.795241050673297,26.578293342632364,-10.027140166216498,20.612532693529374,22.94979466577628,24.778588470465003,20.87784641775022,19.074404576766,26.882571090853677,17.690073129745645,19.892845222221638,16.03946767209044,15.81522670924636,13.9392413690951,17.432448736003096,16.490379309977868,19.544794000422684
2069-12-01,-3.9691744125669857,20.43194866534563,13.01672797981557,23.71529830717793,0.8299520836075658,8.563720826207202,26.37051327010989,-14.17200371784628,19.70813835692249,21.981813614069083,23.972464259812895,17.46792238144502,14.489179005211383,26.183193654588063,15.71222464158739,17.457960483428963,12.899636435761977,11.928704812006913,9.601173235209842,15.323494508946737,12.989441217992692,17.074875629557596
2070-01-01,-3.1009008062239047,16.87447514181332,9.103736418511218,22.762205854221506,-3.842563910409524,8.913870591387763,26.546295196967158,-16.09904548938033,20.206777471042273,21.449191372234594,24.685419288122006,17.51354008917005,14.302663571982919,26.546632913161094,11.588996141006712,13.922548858537652,9.88219451743663,9.19750064964478,7.5870262082236195,14.60012946211583,12.086383246466994,17.38088318645839
2070-02-01,-1.2960409308461749,20.074092186000563,10.850472099344742,25.03096034751492,-1.7795751450615853,11.386014572214208,27.095422076690614,-15.432551396959752,22.415544162803144,23.41449416144252,26.202692048697052,20.758059945655674,17.668567368080744,26.493200582391957,14.41035128321965,17.445471976368253,13.4044400021441,12.524901013244573,10.44024407991833,17.210140419537026,15.126032683457993,20.281803663180312
2070-03-01,2.3304919978594967,23.65127223579868,14.244748355602809,27.34977432532672,2.3242066563011576,15.445930832689498,28.2575067147626,-10.564770062404932,24.56968331330083,25.73228389529757,26.952892295752832,23.302223134255172,21.90500500040943,26.762278469563242,17.820531128836436,21.1178305969662,17.51296701946285,17.356448717880426,15.403603000450914,21.10174273597562,19.79478720289063,23.191997812205784
2070-04-01,9.810627118443307,28.47578057127577,19.129250926628348,30.868980292626333,7.911843108504627,21.072209421371497,29.07463481645112,-4.944505385848345,26.56055750590744,27.861995349201067,28.05255480957009,26.57086516174411,26.782845899638346,27.59130337832152,22.87691579706434,26.1514721578435,23.857481451274452,22.938654763253396,21.195958401763164,25.440983985123495,24.5013422650444,26.7199358704934
2070-05-01,18.282632249276475,27.104216474332148,19.823465734277896,30.123646822457232,11.41151226251182,27.187826453143714,29.094937271364397,1.4765476087347906,27.210047279144902,30.149867471759634,27.587903550407525,28.019981129899122,31.69447769511285,28.140168111711624,22.260777123091025,25.29633958282045,24.97747420519869,26.65346583386855,26.66818171586442,27.34911850112718,28.447432467834403,28.037734857320373
2070-06-01,21.362903440080572,26.30005676454256,20.09923192611668,29.046640436846616,11.560689959348423,29.065591085475717,27.778725709193417,4.470845864304692,24.504093673099874,27.76796391370131,26.184905118064634,26.634096283489384,31.813374458033906,27.94888225986839,22.661144551064584,23.505419802841857,22.441172962519943,26.12788165560255,28.16045992303063,24.70149006468924,26.731685156677145,25.371156257393977
2070-07-01,22.859119515744197,26.160447905345116,20.78284374812091,28.399278520816267,11.297474699967097,27.661713842835383,27.174068313771723,6.519208237134535,21.423179373973852,25.45709335777518,24.531726354106816,24.403206519924964,28.946415494554913,27.391517807937923,23.27546047924243,23.235358418890996,20.519409764970987,21.620568366251234,24.522421231105795,20.671807275985998,21.44031319587981,20.977416657543614
2070-08-01,21.178103230561305,26.396799249228543,20.960041661486613,28.487995868700168,11.19156892103004,26.59955069794296,27.136763443721033,5.762133083555341,21.057889758043927,24.866791380361803,24.314969648894305,23.786739976545135,28.4841561744841,27.080418366588052,23.654096797643437,23.40659208731452,20.3936011627286,20.61994608688309,22.743859754508833,20.367150938811164,20.772462911580362,20.399906185713007
2070-09-01,16.505157183993617,25.82064955865779,19.702806078278726,28.220602753983414,9.267756949928923,24.152802182584793,26.91447804775326,2.1131808439266138,21.017308257421092,24.4038578084662,24.557462096552634,24.044108602384966,27.110411099361954,27.05776588141895,22.40142987157638,22.733362672392673,19.24518271525983,19.281823228630515,20.753154884100866,19.93500705502794,20.103907363881376,20.681700756968212
