time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2070-07-01,25.75621752980342,26.858760039959844,20.61363354131852,25.713678426827013,16.323788127600032,30.674027894144047,26.627174984605556,11.60386576746817,25.571274230890264,30.24613960569788,24.73000449314376,29.471094480954797,30.851456208130646,27.578136440488887,21.728059744486103,27.69542509521114,28.138536813325445,29.093940947185985,30.78367766506172,26.314077123245834,28.69149041468931,25.810205119763726
2070-08-01,25.486749670942633,26.858760039959844,20.85541999369282,25.634578025003695,16.275573368567926,29.777938330490183,26.532180611519205,11.990100987249646,24.84026940835296,27.57877955538774,24.720116645900696,27.76294179038973,31.037650919373885,27.437627102173405,21.984032788450683,27.69542509521114,27.436947594435093,27.792495786112664,29.29715666050863,26.268697099730073,26.90400939465793,25.225115314446377
2070-09-01,23.480306908915995,26.917672272608748,20.85541999369282,24.966095912034394,16.78788281949933,28.048160174075647,26.575150906373914,11.116543291346073,24.772113164427996,27.327847286435134,24.782138453746352,28.32724553384843,30.71598498773201,27.380617727052726,21.984032788450683,27.72397402647985,27.769225597352865,27.452269908837525,27.683128016067602,26.393474308826843,27.060409513242018,25.13440353567192
2070-10-01,17.904837103760123,27.317080610901808,19.204320711936884,24.281091883722265,11.385525482226825,26.668485558582532,26.512435446908007,2.5725450820559543,24.772113164427996,26.535333012540267,25.217634424193697,27.941914423990106,28.973892841161902,27.545596400187396,20.578385215816834,27.697913587922816,27.431107045847313,26.386085602687057,23.800798769056158,25.940446408030247,25.46356148975697,25.09335159252221
2070-11-01,5.396008457207394,25.941347265461594,16.817679255070374,23.044874167046043,11.554595260029137,20.532589816220902,26.577493712207904,-2.3147881649657482,23.698048871528897,26.634530961238966,24.888927391893862,25.017919682759484,24.104590356854096,27.613069939029156,18.242302304019198,26.114873609053486,24.047296483465775,20.404165398929617,19.708992969997443,25.02794738515952,20.854161075154,23.49084131328231
2070-12-01,4.710170183405015,21.761817314200606,13.319894778734287,21.511911678882345,6.859950509255896,14.15409510122679,26.382114473575935,-6.7643112038740645,22.413969125887764,24.270765083928232,24.58806619859914,20.732391086709463,20.80204091096174,26.928151331765168,14.716582538501756,22.10297449485355,19.986729421131223,17.197593422409824,12.73811010545396,19.126028483139642,17.301848106517163,21.218482142494565
2071-01-01,1.5577660480760247,20.145487577590686,12.659324577890217,20.669952833779806,6.792315506292283,14.285335782098224,25.856680355715277,-7.9394956073274745,24.95343478196008,24.537275438384246,25.939492198546663,23.035333055350222,19.911218898640517,27.09695663009673,12.29952064362668,21.08472874820287,19.196462189502743,17.398117196432302,13.549449742876785,22.28181706003346,18.869047736514972,22.27307228041739
2071-02-01,6.67261891761627,24.936965620608078,13.113784777638672,24.425235671548176,6.035854890133322,18.09677452128795,26.1437242218218,-5.421993659881003,25.230990632567927,27.525973650255256,27.042748311401485,25.966203825930858,22.25242570002911,27.181847430964996,13.387277727933082,26.11793503766886,23.367417393018236,19.194310229405477,17.70661531721083,24.966959409780547,22.94903529532505,25.920603220044573
2071-03-01,8.225782755381521,26.674300611092175,16.593698030640937,25.11627769831484,12.02705036937098,24.55102178059004,26.320284561266742,-6.045434377584704,29.568814811770437,29.52635798258703,27.199768587429784,29.490731471313058,27.551547687798106,27.97319976056454,17.774011785945184,28.833949056869518,29.028832397851563,26.78371089111966,24.753513128513923,30.268024928126632,28.79045774096802,30.464762186471752
2071-04-01,12.529027777544368,27.173395888935907,17.70665078006835,25.43523709225696,13.208635799052624,28.399600148663424,27.527068268852112,2.4023686459003137,29.609457808868918,30.520609951327028,27.336212650486292,32.09064894152102,31.69115591853444,28.050867556734982,18.042005140338304,28.230840363209417,29.521322681548998,29.95741104448673,28.7003094247215,30.319368681576663,31.36636541192999,32.23835823338116
2071-05-01,22.421484137487766,27.41921268637778,18.128912056695558,25.597068960393784,13.225057601779492,30.731521725802335,27.43347973353078,7.764414632230736,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,33.745992009212934,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.39058073092246,30.848843855133886,30.92715610163135,32.11659507928738,32.28614357261124
2071-06-01,25.75621752980342,26.506346598132975,20.31387174789521,25.713678426827013,15.856575039058399,30.919735028249125,26.594434544704285,10.970187982790502,26.075913851252768,29.543753496816432,24.980692933548404,31.145355232125354,33.841419156836,27.578136440488887,21.33205211703546,28.562633209113123,28.66999050777129,30.384906460734996,30.89675239778792,28.112217997355295,30.903564892063617,27.950340544667053
2071-07-01,25.75621752980342,26.871619656561972,20.61363354131852,24.808279475195196,16.275573368567926,30.674027894144047,26.613952356038624,11.60386576746817,25.571274230890264,30.24613960569788,24.73000449314376,29.471094480954797,32.46652853238212,27.578136440488887,21.728059744486103,28.051040232198037,27.46961287532692,28.152268669135356,29.598346574769298,26.314077123245834,28.474240977554654,25.590038351120064
2071-08-01,25.486749670942633,26.97151290804944,20.85541999369282,26.319943576565624,16.275573368567926,29.777938330490183,26.518957982952273,11.990100987249646,24.84026940835296,28.89703094240911,24.720116645900696,27.76294179038973,30.886506450676404,27.499888864774558,21.984032788450683,28.051040232198037,27.436947594435093,27.61699388711048,28.16908576714433,26.393474308826843,27.002011996442793,25.225115314446377
2071-09-01,23.480306908915995,26.917672272608748,20.85541999369282,24.76418063773556,16.94891438177108,29.04605661179584,26.561127363989733,12.063789573779157,24.772113164427996,27.152179619420316,24.782138453746352,28.32724553384843,31.026996955153283,27.380617727052726,22.231235036689093,27.91656850942728,27.745332370108464,27.677196175686486,27.683128016067602,26.393474308826843,26.906979313121727,25.13440353567192
2071-10-01,17.904837103760123,27.384552211881722,20.01505613997258,24.64623630793481,15.431546141463327,26.668485558582532,26.800091394587326,2.5725450820559543,25.396957986252385,26.51674463724979,25.148348491702087,26.630641077217934,28.973892841161902,27.483334637586243,20.6774028243027,27.868647100877244,27.57948326046448,26.386085602687057,23.71076431717685,26.441280885311773,26.17919731755651,26.003591872808624
2071-11-01,5.396008457207394,25.941347265461594,13.599944184989901,23.75440693340929,8.894408061485462,20.532589816220902,26.577493712207904,-6.728551692223948,23.703002066877126,26.634530961238966,24.888927391893862,24.511294427187043,21.92367306960944,27.3285722624279,18.242302304019198,26.114873609053486,21.118844266434525,19.075228615425992,17.48540870856666,22.29970614441136,20.774099640922675,23.49084131328231
2071-12-01,4.710170183405015,21.825554309959013,11.376865839954105,21.333534756931215,6.859950509255896,14.15409510122679,26.382114473575935,-8.356948625921959,22.413969125887764,24.265965304274562,24.412271369434297,21.878270105737073,20.80204091096174,27.133841967172405,13.46742071006982,19.156266225945053,17.800089455264914,15.338181653453255,12.73811010545396,19.574033334639218,17.31580541752859,21.584537247196792
2072-01-01,1.5953842825765399,20.30460666480282,9.820056457470942,20.551987831822927,2.1400840388881677,14.94068234858493,25.856680355715277,-12.106585352141154,24.731040726618026,24.576076688935895,25.658684160896136,22.380498770978015,16.068883663460237,27.09695663009673,11.90818870252758,18.131314785012815,15.830137965972984,14.35192983046984,10.585542970667104,19.90566573212603,17.230085059746123,21.55373349790722
2072-02-01,3.8437656370312774,21.652319019278686,12.533144322482139,24.425235671548176,6.1282256323830175,17.265629460384595,26.250725004993587,-6.919756497327415,25.230990632567927,27.525973650255256,27.062660546982073,24.257055465089834,22.44665092529225,27.160027377135478,13.387277727933082,22.72049100261221,20.502569841701394,19.95728230623189,17.68194335084072,22.295183747891027,20.855915463314737,24.801994113361193
2072-03-01,8.225782755381521,26.574407359604706,16.280254445722417,24.893824417755145,11.695419420788843,24.55102178059004,26.352170699006113,-6.045434377584704,29.517103272802878,30.71826476058542,27.199768587429784,28.945504868728072,27.551547687798106,27.820305061973045,17.739871347104735,29.286622694614614,29.028832397851563,26.78371089111966,24.58194344998566,29.617636435241753,29.107821493846526,30.464762186471752
2072-04-01,12.529027777544368,27.173395888935907,17.96942052249659,25.43523709225696,13.208635799052624,28.399600148663424,27.527068268852112,2.4023686459003137,29.609457808868918,31.586651385835818,27.336212650486292,31.480981151908146,31.557548594382848,28.050867556734982,18.042005140338304,28.230840363209417,30.229648914520528,29.49731609697196,28.7003094247215,30.319368681576663,31.36636541192999,32.23835823338116
2072-05-01,22.421484137487766,27.41921268637778,18.128912056695558,26.385094507546274,13.225057601779492,30.731521725802335,27.43347973353078,7.764414632230736,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,33.745992009212934,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.39058073092246,30.848843855133886,30.92715610163135,32.11659507928738,32.28614357261124
2072-06-01,25.75621752980342,27.384225583376367,20.31387174789521,25.713678426827013,15.856575039058399,30.919735028249125,27.45541095163215,10.970187982790502,26.819388711790687,28.955664945282734,24.880036384209735,31.701696658731937,33.841419156836,27.578136440488887,21.33205211703546,28.562633209113123,30.141020433376926,30.384906460734996,30.89675239778792,28.317714244882094,30.903564892063617,27.804857616513804
2072-07-01,25.75621752980342,26.73870392223284,20.61363354131852,25.713678426827013,16.275573368567926,30.674027894144047,26.58578588323453,11.60386576746817,27.200133207959656,29.1877575820953,24.73000449314376,29.471094480954797,31.939724409446253,27.578136440488887,21.728059744486103,28.37075553213162,27.46961287532692,29.554035894700753,30.78367766506172,26.438854332342604,28.489829221883205,27.070502936028884
2072-08-01,25.486749670942633,26.73870392223284,20.85541999369282,25.680134229733905,16.323788127600032,29.777938330490183,26.532180611519205,11.990100987249646,24.84026940835296,27.57877955538774,24.720116645900696,27.81905940700391,30.91211841009752,27.87430571981532,21.984032788450683,28.37075553213162,28.350878170105425,28.768466853917257,29.29715666050863,26.393474308826843,26.869745213451182,25.225115314446377
2072-09-01,23.480306908915995,26.917672272608748,20.85541999369282,26.13014418398456,17.220851440843813,29.135616983754627,26.588373534940843,12.10499199638215,24.772113164427996,28.765003717309142,24.782138453746352,27.63979860067229,30.696151534129875,27.156948680215788,21.984032788450683,27.91656850942728,27.19797791033452,28.743089238338158,28.863328875518228,26.393474308826843,26.77105127915626,25.13440353567192
2072-10-01,17.904837103760123,27.572846890950007,17.144324293237567,24.155370662707877,11.385525482226825,26.668485558582532,26.512435446908007,2.5725450820559543,24.772113164427996,26.535333012540267,25.217634424193697,28.18416241465554,28.973892841161902,27.259665590749307,20.61580106634577,27.242414046704802,27.431107045847313,27.51343638856586,25.17953007388684,25.866320330065538,26.808976711336864,26.592472056649335
2072-11-01,5.396008457207394,22.771559976592204,12.974118484303505,21.491526949542887,8.894408061485462,20.532589816220902,26.382114473575935,-6.728551692223948,23.566904620843108,26.61571115248567,25.09675988055863,26.425247913042725,26.10378793088923,27.20092762238275,16.294005152425218,23.22699052626194,21.118844266434525,20.404165398929617,20.958032101664063,22.29970614441136,23.368552204992973,24.60080762344861
2072-12-01,4.77809308470146,21.761817314200606,13.319894778734287,21.511911678882345,6.859950509255896,14.15409510122679,26.382114473575935,-8.356948625921959,23.456649816144154,24.461550201844336,24.637946768652004,22.06112533039854,20.80204091096174,26.541062932383376,13.475922881212922,22.10297449485355,19.793591225516728,17.197593422409824,12.73811010545396,22.046923096154238,20.127224442369354,22.51680845136064
2073-01-01,-0.2997043905764045,20.173908784487818,9.820056457470942,20.669952833779806,2.1400840388881677,14.94068234858493,25.731169013582285,-12.106585352141154,24.868898283732058,24.77867929554878,25.651276077296657,23.035333055350222,19.911218898640517,27.181304912501805,11.888743969253152,21.08472874820287,19.196462189502743,17.634810297248713,14.284870361493095,22.769374782086253,19.957488759373135,23.31811102739847
2073-02-01,3.8437656370312774,24.936965620608078,12.533144322482139,23.923489922026782,6.898614812685084,17.265629460384595,26.103321937314185,-6.848499379749608,27.48591839872123,27.36386947576211,27.47064361880325,24.95455193444677,22.44665092529225,27.141509211981422,15.140595454552923,26.11793503766886,20.502569841701394,19.194310229405477,17.68194335084072,25.308780867783906,20.968328522131817,25.98229291140241
2073-03-01,13.015486946338017,26.674300611092175,16.27219123983425,25.11627769831484,11.695419420788843,24.55102178059004,27.228427769291937,-3.4141610866597216,28.331455949277395,29.876937029678686,27.199768587429784,29.05517557786895,28.535181842099682,28.020725136053805,17.815126841263922,28.36738935180786,29.61764036734295,28.628988550894984,25.464771412517617,29.390050510290788,29.94759697910143,30.513248320085
