time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2092-03-01,12.028159566951329,26.692121606034913,15.731213346743445,25.053634898743876,10.240697597025678,23.40740687838867,26.633458064475185,-3.1845294478465904,28.849219457151943,29.064896169484914,27.282063074751164,30.56673266589336,29.708721365028488,28.162233855573408,18.265182032083505,28.295172020298587,27.94115360200098,27.06558830670806,23.887422652390537,29.263031574675644,29.454155049171092,30.492976471450742
2092-04-01,17.87591403494082,27.379524967082556,17.628714973275457,25.38587623487951,11.998672931968382,28.015834755675634,26.89345514976073,1.8531318045078726,29.18773420108207,29.9968812405074,27.38823867058302,31.654635542936852,32.69757836029943,27.870005625320548,18.84839425197145,28.60203783364831,29.158637742768605,28.99145308684824,27.476641783982302,30.15643099640449,31.703893524419687,31.621123830542913
2092-05-01,22.087496227032677,27.423078641465082,18.28190938955264,25.618833667401063,13.595021951870514,30.146559916828704,26.843161438436738,6.20871371870958,29.022616084398386,30.224617298131644,26.98052755819001,31.880692457924944,33.06017016965694,28.027312964178538,19.89092472685987,28.41483355694144,28.72889806863223,29.17250310431336,29.955823155985957,29.7157127890671,31.39467871316324,31.986254839781374
2092-06-01,24.220737619969995,27.252063568690446,20.095204188770516,25.026007397913453,15.774307087710676,30.84630498572264,26.82955413257748,9.896887049742517,27.221064603092344,28.751897452766517,25.918589184478883,31.293234517174778,32.98112285829427,27.629609369157162,21.110375514569597,28.425442965681512,28.38798973616277,29.396090293790753,30.487574787095046,28.06601116228619,30.515257054191604,29.51155557953986
2092-07-01,24.887843524659942,26.902047130119943,20.602651519637885,25.24207182759592,16.28109187574267,30.528418177857922,26.789846830931385,11.552628235857538,25.895978130641183,28.485594066208684,25.975462612063772,29.30952460989078,32.00703415312014,27.48631760308608,21.46995811118832,28.287914191735986,28.41468807671332,28.61346453779712,30.549603683013594,26.893118470032135,29.643519831709135,27.28925081262014
2092-08-01,23.987259986926706,27.15398697327406,20.654398481676427,24.979824488108683,16.274144777345427,29.56292084639332,26.70505520378562,11.850495681052015,26.090668358125576,28.36563129283891,25.37770795450713,28.534986114518933,31.016799046359687,27.344998499409144,21.44482071925268,28.140205033937193,28.09145050068608,28.611543550826234,28.85677296802681,27.397116755703852,28.20794703589495,26.344928897140782
2092-09-01,21.62847647146419,27.054119157784474,20.579618900722778,24.905072303297768,16.15184912691868,28.896841871805115,26.502658741227265,11.51176201620295,25.653311609484188,28.73022854933227,25.5426526945096,28.014987906186736,30.38194984302091,27.2510816436724,21.30758486458519,27.935328356673313,27.851117600463127,28.09954372682303,28.072341601058024,25.844266141652415,27.743872316996438,26.269420588252647
2092-10-01,14.108943808618996,27.19672204354842,20.018078781024677,24.309758644221724,15.179337139307016,25.721795718673118,26.458273504416997,5.267542337706844,25.589745970999424,27.091492182851795,25.898876648192584,27.647732413433477,28.444069194447692,27.345184476213376,21.391351524329963,27.35055292092503,27.254909763230614,26.68740786680059,26.65637197005783,25.625125095304483,26.953415522584848,26.040016701071753
2092-11-01,6.149473279344063,25.31269592914665,16.316956090212095,23.916065570778944,10.340582798003556,19.567625035970995,26.350146162114076,-6.01024477247031,24.349767385629058,26.556775448890612,25.579759594506164,26.19147929576285,24.12070956932862,27.346037006533248,19.01857265640417,25.64227222079212,24.118592557267174,21.5804266694152,20.48674175373509,23.92872836418194,21.66844365478985,24.573193046145725
2092-12-01,2.7848429772331453,21.767792448062426,12.826439540848265,23.04380216955232,5.298576717566941,14.490158478177168,26.304528941470508,-9.647140117513226,24.570752526808665,25.85052713759476,25.49053115508415,23.554250213475264,19.239554276260563,27.084823258889934,15.01480449634138,21.355935385790175,19.957822670488927,17.30016321237658,14.077793545327564,21.399128707436002,19.917325323768846,23.49881993157072
2093-01-01,3.3326228211673428,20.35514044972894,10.929368815286331,20.920890725384446,4.617836371192195,15.457092379023036,25.759915107397635,-8.87683728567117,26.48715339818095,27.514563641780743,26.782952616088092,25.205185560376805,20.943386360233227,26.97869284916763,12.412973042693729,20.97912007276972,19.064264302952758,18.814248345987455,14.912100948766227,22.834880681772905,22.68651699995295,25.670472269987116
2093-02-01,8.650334857861317,25.11614328831907,14.032740558350524,23.32608355214846,8.514249856119536,20.520147431652312,26.328368095339396,-4.874759412954423,27.410861609356207,27.606188860554497,26.938688019374162,28.120551212264992,26.398426807250228,27.12620288824649,16.771800854557355,26.932693806771137,25.62300345107468,25.0678931417927,21.2809916439138,27.27124771713808,27.133504473498547,29.583991417014836
2093-03-01,13.71503471985432,26.676214790669047,16.262397206408007,24.60738608887629,10.729109261953614,24.48779158944415,26.633458064475185,-2.4291647644343914,28.961173353036862,29.48739300772853,27.282063074751164,30.67054865466765,30.13488637097907,28.162233855573408,18.658674782854735,28.69090729274156,28.794252370559253,27.68067620861621,24.473586081671968,28.356223395080303,30.121572107281867,31.084558237415575
2093-04-01,18.132866187518857,27.379524967082556,17.545912430751063,25.38587623487951,13.240495185575272,27.87121266003163,26.89345514976073,2.835281889980366,29.18773420108207,29.9968812405074,27.38823867058302,31.654635542936852,32.75217991414546,27.870005625320548,18.84839425197145,28.60203783364831,29.22087988363582,29.019982072129967,28.90740601055323,29.562974104789784,30.99720066946739,31.621123830542913
2093-05-01,22.19713305790936,27.423078641465082,18.28190938955264,25.618833667401063,13.595021951870514,29.902230340798383,26.843161438436738,5.792335090941454,29.022616084398386,30.224617298131644,26.98052755819001,31.880692457924944,32.57385829738118,28.027312964178538,19.89092472685987,28.41483355694144,28.72889806863223,29.17250310431336,29.61544935388655,29.7157127890671,31.39467871316324,31.986254839781374
2093-06-01,24.220737619969995,27.252063568690446,20.095204188770516,25.026007397913453,15.774307087710676,30.84630498572264,26.82955413257748,9.896887049742517,27.221064603092344,28.751897452766517,25.918589184478883,31.293234517174778,32.98112285829427,27.629609369157162,21.110375514569597,28.425442965681512,28.38798973616277,29.396090293790753,30.487574787095046,28.06601116228619,30.515257054191604,29.51155557953986
2093-07-01,24.887843524659942,27.174154059622083,20.602651519637885,25.24207182759592,16.28109187574267,30.528418177857922,26.789846830931385,11.552628235857538,25.89806163832868,28.565409926278836,26.059624640834272,29.530332271511938,32.39662086333202,27.48631760308608,21.46995811118832,28.01453549844002,27.9869698126699,28.87020234383791,30.549603683013594,27.149791247442433,29.786839251515172,27.28925081262014
2093-08-01,23.987259986926706,27.15398697327406,20.654398481676427,24.527077831398934,16.274144777345427,29.56292084639332,26.70505520378562,11.850495681052015,25.797153455256364,28.30034067100206,25.902443879209315,28.04493885909809,31.016799046359687,27.344998499409144,21.44482071925268,27.425156176075674,27.974009630661048,28.38575672489255,29.967601223998575,26.63537925173828,28.494134716962613,26.517644882944342
2093-09-01,21.62847647146419,27.095438631796522,20.579618900722778,25.16516745274082,15.841729001216777,29.02186951998264,26.649667941343747,11.51176201620295,25.35983664948874,27.993263842146927,25.656662762293028,27.799646766825333,29.884080949633624,27.2510816436724,21.30758486458519,27.72838311267492,27.70404597152525,27.45630282931476,28.14776068113157,27.114209407436388,27.77430519547817,26.43371115414688
2093-10-01,13.294750453965003,26.835417160504605,20.162388332871252,24.235633296567386,15.318635820291547,25.238639892963402,26.497292745517946,6.586073674326287,25.28314112946541,27.859684815403686,25.674294773935372,27.594492516766575,28.70646921619779,27.345184476213376,21.442283771954987,27.38210280580952,27.254909763230614,26.70131401206784,26.989712834621006,26.845998422089764,27.65159924164154,27.03185204739406
2093-11-01,5.126555486550197,25.17089065966005,16.316956090212095,23.893559028935535,10.340582798003556,19.567625035970995,26.42311814878668,-3.8105235080699544,24.349767385629058,26.60042923787968,25.698860145760005,25.58220557160783,24.704734853241483,27.35245528516016,19.1249975090895,25.87907839024086,22.84218586893877,21.00021756528651,21.308221131780904,23.595145091929247,22.4444123670192,24.844509744178374
2093-12-01,2.7848429772331453,21.53932188625588,13.87803371644374,22.48753500558563,5.625476218918281,14.490158478177168,26.304528941470508,-8.113849181799608,23.874423910134553,25.986320046225256,25.38106108358423,23.358321996664632,19.815068997993,27.084823258889934,15.01480449634138,21.174338979875877,20.18908389173044,18.351465381316928,15.80449191647703,21.11222176502084,20.475037045709616,23.55770284587745
2094-01-01,3.3326228211673428,21.679489798021823,13.009201584486542,21.44124547602475,6.585323686884253,15.457092379023036,25.647640851833078,-8.833337868041271,26.48715339818095,27.375537155030173,26.89790383931775,25.205185560376805,21.436080583791117,26.97869284916763,14.657145458473313,23.2528524039639,21.6478351791954,20.875004955737648,16.0538371681724,24.018213660583097,22.987525834671175,25.52761646466082
2094-02-01,6.584418577268327,23.47650724600404,13.756691105193248,23.525900931993874,7.90066162072768,19.046158733717494,25.984228192891074,-5.371142232740254,27.772978593311873,27.606188860554497,26.938688019374162,27.73304218371104,25.336228128126848,27.094649024745074,15.890326628577998,25.021039876391914,22.508913857139994,22.850261863583075,19.656294308896733,26.229675532770226,25.6311616517242,29.297593128505735
2094-03-01,11.185948351494588,26.7422405086554,15.909460346074251,24.60738608887629,10.219202872720848,22.792795757191993,26.633458064475185,-3.1845294478465904,28.961173353036862,29.77566923885166,27.282063074751164,30.473548908672434,29.114167767262018,27.86230268992934,18.265182032083505,28.754421837178818,28.275364341030105,27.232672307934884,24.18490959244276,29.634412853547104,29.58950540112399,31.021357555732536
2094-04-01,17.87591403494082,27.379524967082556,17.70974400231223,25.38587623487951,13.236316853936309,28.157394889785355,26.89345514976073,2.321141194766058,29.18773420108207,29.9968812405074,27.38823867058302,31.654635542936852,32.69757836029943,27.870005625320548,18.84839425197145,28.60203783364831,29.22087988363582,28.91653884976035,28.10698176186377,29.562974104789784,32.01691779591339,31.621123830542913
2094-05-01,21.97061007502751,27.423078641465082,18.28190938955264,25.618833667401063,13.595021951870514,29.902230340798383,26.843161438436738,6.20871371870958,29.022616084398386,30.224617298131644,26.98052755819001,31.880692457924944,32.57385829738118,28.027312964178538,19.89092472685987,28.41483355694144,28.72889806863223,29.17250310431336,29.61544935388655,29.7157127890671,31.39467871316324,31.986254839781374
2094-06-01,24.220737619969995,27.252063568690446,20.095204188770516,25.026007397913453,15.774307087710676,30.84630498572264,26.82955413257748,9.896887049742517,27.084201040336122,28.751897452766517,25.918589184478883,31.293234517174778,32.98112285829427,27.629609369157162,21.110375514569597,28.425442965681512,28.38798973616277,29.396090293790753,30.487574787095046,28.06601116228619,30.515257054191604,29.51155557953986
2094-07-01,24.887843524659942,26.902047130119943,20.602651519637885,25.253559504413516,16.28109187574267,30.528418177857922,26.789846830931385,11.552628235857538,26.199513786021505,28.58241578463451,25.426822906664537,29.30952460989078,32.39662086333202,27.48631760308608,21.46995811118832,28.287914191735986,28.33743303381156,28.570323042928557,30.52741974376886,26.893118470032135,29.643519831709135,27.127788478607428
2094-08-01,23.987259986926706,27.15398697327406,20.654398481676427,24.975949577646407,16.274144777345427,29.56292084639332,26.70505520378562,11.850495681052015,25.507696862705245,29.099810160630504,25.187786271277616,28.38364238941066,31.016799046359687,27.344998499409144,21.44482071925268,28.140205033937193,28.077830022861857,28.611543550826234,29.526743361302977,27.397116755703852,27.99662153391405,25.89069709308567
2094-09-01,22.59878283661753,27.054119157784474,20.579618900722778,25.16516745274082,15.936571847611956,28.962387700657423,26.649667941343747,11.51176201620295,25.36716166024087,27.92797322031008,25.73441625799935,28.081096181459948,30.40448812115054,27.2510816436724,21.30758486458519,27.65218448773716,27.94313671570755,28.038174163773895,29.467737469608366,26.35836176199192,27.973293144786165,27.51413010157764
2094-10-01,15.73827619843385,27.19672204354842,20.018078781024677,24.17058151928034,15.280840137713493,26.966248391972936,26.396647394635703,6.976140396556313,25.589745970999424,27.091492182851795,25.72828535592319,28.28409208094722,30.05712507915379,27.345184476213376,21.391351524329963,27.513963441634747,27.385050579768617,26.70131401206784,26.82581345254755,25.903505514849503,27.45389459233651,26.040016701071753
2094-11-01,6.149473279344063,24.4834109050211,16.316956090212095,23.83508964521385,11.653375115883854,20.591151409503045,26.42311814878668,-3.8105235080699544,24.349767385629058,26.499716835928623,25.698860145760005,26.668570475429178,25.423472828665563,27.35245528516016,19.463373443040396,24.854468720061703,23.882618784972433,23.847202297922735,21.308221131780904,23.906498005370537,24.285811977123824,24.484139761703087
