time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2089-12-01,-3.473005871470633,19.497419237195018,12.689084559057704,25.33377068536248,-1.1169923472434675,8.653456898640144,26.895712982380182,-15.72679911689437,18.503788035330672,21.11233366081099,23.81085884032096,15.593785425917332,13.489373606100429,26.172425121117207,15.94814139653369,15.231409535832569,9.911932497280816,8.782062682040987,7.735158051523797,13.048919245426191,10.167679186804492,15.377667874051468
2090-01-01,-4.501115659870578,18.908060365690126,11.027493084678035,25.130360825365344,-3.832093907845035,8.122269161408468,26.59801815853227,-17.458657550428313,19.778712044848334,21.45017830471997,24.813491375950512,16.33014860582773,13.87047219003594,26.550223217485552,14.305235011153044,14.463858979137257,9.049239787808233,8.010961754492541,6.857507687773136,13.69736241977921,10.39538248007608,16.898815384742562
2090-02-01,0.022640846137875315,20.088792300961266,11.531766538824016,26.29899677965318,-2.563652247829225,11.856511936326882,26.959714445491898,-15.634894678642468,21.30635824453512,22.54341875648653,25.979864475047705,19.24036958224039,17.63439646627242,26.504598991840155,15.221953986958564,15.943543289970222,11.399595048049946,10.951428980763808,10.420296479860554,15.403331864139602,13.740259241181548,19.38543844674004
2090-03-01,3.872687162561874,25.149995425705995,15.447294952592056,30.1057059398171,2.4205902378253654,16.037228267313026,27.67821068609068,-10.704999789777105,23.782423850874807,25.230836756583074,27.426566241776236,23.651166853901458,22.29527919323158,26.9198860293298,20.033199678180246,21.157828929956707,16.86300516521419,16.572433774666706,15.223426843351433,20.532552875821125,19.006337373526947,23.47012129631341
2090-04-01,7.3125424897792755,27.20316934510455,17.9917126628612,31.34209354254351,4.823517656223828,18.957974346890524,28.370392791164903,-7.390547588575828,24.33060415480807,26.312224142666565,27.34952168756027,25.013772287864356,25.492975804698943,27.448364470923178,22.54973184308911,23.41901864562439,19.74347594596503,19.604094923263233,18.44155917970511,22.37671304851318,21.89954173295689,24.759364059944005
2090-05-01,13.991188596019725,29.047353216152757,20.146890529891312,32.298683097393834,8.61370378555327,24.27395975370166,28.36687084041695,-2.3747079388074326,24.881595824462806,27.588593632136224,27.403601033514555,27.190374305016178,29.73431287004513,28.088892031410165,24.412780127304124,25.206374879281583,23.01059843915175,23.704960554119225,23.328374802889044,24.524234472310468,25.317454709232834,26.234216159875473
2090-06-01,20.46584078707042,27.032738999260587,20.75089347795844,29.990048872645588,10.634756558834312,27.448867094173266,27.798579932313487,3.498898451476464,21.985736740329145,26.59327366685686,25.362595269243947,25.4394378498219,30.518135500626755,27.56895810619498,23.65077328749588,23.33139505309407,21.557316572284833,24.06779290693885,26.139540580708257,22.416843023134817,24.1102227219356,22.808778291317054
2090-07-01,21.191617613411722,26.344858479901163,21.377565825216998,29.783051770235886,10.244054970429374,26.293251610486436,27.57018686873392,4.518540932720896,20.5361469102605,25.143059218991283,24.624299613294745,23.231381998355516,28.81054756102597,27.380467659553922,24.12442114962585,22.42256857513334,19.238163775390035,20.507835301030184,23.330613963361884,19.515475349927044,20.313286528936146,19.686704020538343
2090-08-01,21.59789798729429,26.560127308169783,21.365542582883535,30.13660045063581,9.945141094140098,25.27895963086067,27.474042476221463,4.804163508340537,19.949377814599302,24.46008552061747,24.39329552920158,22.33130852896312,27.267326080343082,27.129530035220643,24.450411082807523,22.467666766575235,18.55815269371459,19.436538050606828,21.441486779770372,19.01983234012394,19.15573072492566,18.90001076843663
2090-09-01,15.923598636115855,26.64025101991671,20.731840327743754,29.895685734022464,9.139493127004641,23.840271604242105,27.44435790788203,1.5547028761000092,20.44309629073601,24.721292857500742,24.69003775287632,22.188381763037626,26.52860567319928,27.019355720915495,23.842262546866785,22.649199269536354,18.943262276010387,19.39966779235101,20.767738214512292,19.535852001867056,19.431383155366746,19.604775197200837
2090-10-01,10.287900419074674,24.70826914185178,17.905380157282924,28.25437007749909,6.2373824081232385,20.64230580904311,27.26485876586596,-3.4542980339456903,20.564695438706025,23.837957080027337,25.143323359311694,23.446192395746095,24.818047399672025,26.787658197246543,21.087862207697523,20.725104383051985,16.993124389965544,17.67592215768019,17.879677389256983,18.211219129259234,18.818629469351777,20.322386172342874
2090-11-01,2.234487457018986,23.481961055242188,15.364932276876733,26.367181684904608,2.5217062011167286,13.472881810759532,26.876422228727044,-12.001338826850201,19.76999950436158,22.606751773033324,25.269290136150843,21.203409857110785,18.796848298339597,26.379633187291535,18.797449713747774,19.409905217895897,14.447075407812122,13.974838001937997,12.460762653073289,16.635143390489333,15.501582151038406,19.129980817154433
2090-12-01,-1.9994309056579027,20.98206200171152,12.964240905342344,24.725781769001756,-0.4600491139217979,9.405010003441078,26.63549357264958,-15.463836176755308,18.640984490283927,21.498948064981278,24.629162938149932,18.126178373000386,14.695036877302158,25.73641461466261,16.14015210812316,17.023034768320827,11.012394732666053,10.354037103536598,8.744343789365871,14.559441348314465,12.412258530862346,17.315936488472715
2091-01-01,-4.236668719829822,19.337181923230155,10.867697271674949,25.274084361683137,-3.54312640046021,8.244040283397197,26.625332357853203,-16.91741620064994,19.746245095577137,21.700622506455076,25.10001137805522,17.04048245304324,14.238487609257504,26.227802159677918,14.16289736719595,15.132022840574678,9.619974468503244,9.05110231641902,7.069937130426922,14.534223292166985,11.628673722735812,17.16563762650327
2091-02-01,-2.917590990330666,21.560949254948362,12.235885747790348,27.402471472807434,-2.452283305883782,9.343564524323142,27.219451908529535,-18.152290773898414,21.914961416307847,23.46987514269999,25.971268541804484,18.24535059368543,15.341793369115578,26.388974225077476,16.32358418548037,17.509013606923247,11.610178869154822,10.207862090261813,7.811748960355089,16.92826868612707,12.801435388387745,19.129007683086087
2091-03-01,2.698420833970829,25.07910104356749,15.447310851429307,30.25877528419126,1.3164718163382645,14.869953142014907,27.593338539839856,-12.634322826119103,23.64052148859662,24.88935424269266,27.13671914458736,21.90883137480367,20.785077834121438,26.946138117400757,20.087973199672188,20.9278716269109,16.3798076469875,15.208849798850054,13.620314367388858,20.197300280162636,17.771530864942008,22.367891755168955
2091-04-01,8.431620718055058,26.193269702290102,16.798774309005367,31.74314405984613,3.7404526512489156,19.63893056194229,28.433734770586796,-8.581159841166198,24.93791013014328,26.72424356916825,27.655831915899036,25.486558203167277,25.624285046796643,27.72119853013031,20.942249103879742,22.36950112339494,18.875393759942312,18.94239447324037,18.09072128354461,22.579110159434975,21.70718240886771,24.80758427295808
2091-05-01,16.38960655498306,26.429760472329313,18.97982691297307,30.767882243296782,8.713661742347995,25.380424728195777,28.746014710757173,-1.433446883008969,25.714205300796095,28.90008696654907,27.371396475257647,26.684062488818682,30.354564783763635,27.984500233045186,22.395736331254025,23.267918695632517,21.99979720302923,24.467642738471852,24.457688444622477,24.9793381273777,26.02893656429046,26.457195545153127
2091-06-01,19.79648881358628,27.581443786482396,21.056734787310358,30.044602582075242,11.238812555204845,27.51407423061778,28.139601122430626,3.0245982469375576,23.42090764749932,28.580908339534304,25.951946837472107,24.914651030683757,30.480091006260437,27.846365094400134,23.898751983420315,24.860120352312578,23.206090802056394,25.457753669665465,26.29902014896004,24.855387592207734,25.42514662344138,23.751939655198527
2091-07-01,22.716939561414733,25.922561787747767,21.213719700341716,29.785780781863153,9.535041680568838,26.869698169539475,27.47158033539108,5.319237050417314,20.151793190452963,24.51967474706491,24.46955713366107,23.034655617954144,28.383942704419923,27.369643369741016,24.032712051270313,21.724718246076918,17.90044607354639,19.063669185847573,22.103671900625073,18.478496107757422,19.470926065250296,19.552102101239342
2091-08-01,21.178598423366395,26.122113271346805,21.09799676858603,29.89527343372984,8.964258782583016,24.65852889370285,27.26117733438791,3.879688935890101,19.857044506852645,24.063758991143175,24.357545213522414,22.011880240093433,25.896346836299443,27.147715553669848,24.16974804485079,21.73266210115358,17.81233746896254,17.775733454269528,19.317039332212175,18.379967772005642,18.196884800318742,18.843730739319284
2091-09-01,16.50559014547244,26.311152859144656,20.971066622904956,29.807453006675985,8.929947966666106,23.283066233307608,27.467079787544783,1.3504944060058506,19.9061041383884,24.31587389250646,24.423287637593305,22.07114432396773,25.484729874439836,26.924417014081655,23.990467287993162,22.19270219719641,18.211282517363884,18.25307420590849,19.2183581886855,18.55515284721369,18.22791280665001,18.896485043180462
2091-10-01,8.381548107259391,25.544175596985134,18.759148704882406,29.057902598520627,5.804442333658699,18.42432297068467,27.202041720068834,-5.082271891611185,20.23215147143,23.615400103237263,25.069570593398538,22.126535029113654,22.574436700715495,26.863440928563236,22.201248881544227,21.25602504045699,16.194584694696914,15.821141713307213,15.901990922692278,17.87562627050363,16.764733060358992,19.453730015194964
2091-11-01,2.16286449278644,22.35500865629129,14.82055856818516,26.562995819906178,1.0700264006279667,13.479587939175957,27.057980424975824,-11.202709828394177,18.828662248834092,21.893624185206022,24.9190669978206,19.54158691938855,18.20961790010753,26.406978231535,18.55301532315726,17.811867236024824,11.94205812290852,11.568518394475973,11.660062139050979,14.27578466270927,12.680661293231765,16.92864862692022
2091-12-01,-4.805362012285343,20.526464791092593,12.455319195997426,26.091840282357495,-2.20316988104895,7.392396469268306,27.004596461162627,-17.758927785221715,18.583912759268117,21.397398687651275,24.48302350238138,16.014070738531217,12.589605224861373,26.04261820611379,16.527141318522695,15.686620593039294,9.135956989973124,7.603892440138964,5.845460598503337,12.65593244380301,9.15032200249027,15.11302038999699
2092-01-01,-3.6158005002771176,18.28230403531498,9.668109656386868,23.775287855222984,-5.117975713734609,8.54029590334818,27.089956505305004,-17.82677002701189,19.191415052735238,21.02139568456316,24.8147458161623,17.618666646055743,14.466672915219732,26.438256287929377,12.816459338250269,13.943474808319024,8.09016585254625,7.482486444323911,6.1746299518848105,12.929858165563928,10.74471892324641,16.88333560298628
2092-02-01,-1.467601178075114,21.131510504744533,11.74638487512241,26.201606272100435,-3.1845008433899125,10.968711894921881,27.51954949040126,-15.772084147409089,20.478093174842286,22.03128368871485,25.526779782039483,19.601700588762583,17.212801459698028,26.413052557370552,15.373124652577165,16.663752561896587,10.964036486355269,10.033667869529495,8.885668707481159,15.411450508066736,13.397758945195449,19.13472317213197
2092-03-01,4.1084970523063475,24.47784374679997,14.791112186763655,29.44344502760802,0.7709549020769373,15.868949463960888,28.33710500356822,-12.024909930141234,23.157751829664022,24.45316680943654,27.15330720836147,23.130711109016943,22.107659359354273,26.848578767801538,19.34160548203772,20.290501055940155,15.368891918770942,14.763539417464585,13.788347198381643,18.847918139272224,17.952394970679904,22.253073989179484
2092-04-01,9.254684399640439,27.674066091865093,18.13541009912451,31.99739547458377,4.832298737694032,19.78728179252471,29.300112684671618,-7.724978788211843,25.01631783349086,26.73910166103377,27.89162081641325,25.911264776870922,26.113275813135772,27.471131785290844,22.653613568798523,23.70752045684813,19.84319228040306,18.88787856467843,17.697806667888017,22.43543808064848,22.050385297060245,24.95221031655882
2092-05-01,15.055753134322913,27.43894263341707,20.140906215464152,31.423781466521376,8.769040188336248,23.575891132315718,29.001454899530458,-2.0099119290544536,25.26313388723662,28.418932677714977,27.299302733029656,27.028722992262573,28.61444055296448,28.016035472400766,22.850496047232703,24.124240744427937,22.805664787407807,22.89909201854067,21.35179352671048,24.523105147002468,25.054141287438654,26.114601461109004
2092-06-01,20.674448289221203,27.821831413756122,20.722179888924952,31.04932127655819,10.665741714997182,26.805654051631905,28.386197471076272,2.644087666419864,23.192126385258206,28.11410332039266,26.432562051886087,25.29774667286091,29.717778165781453,28.042839661147035,23.74880644581399,24.65205720182331,22.73966847481188,23.667860458136033,24.786628504742396,23.61749312544518,24.047572376164112,23.67268629029749
