time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2073-04-01,12.863169118024537,26.609411902760517,17.2235179132576,25.945141233952434,12.445222184288527,27.01348022443366,27.0619772625683,0.7912478425692574,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,32.1085527858599,28.210759518106972,18.75249401640837,28.206789949031418,28.665700548097824,29.35279416774284,28.75954958431648,29.707066845869416,31.248681064951917,31.278134847032042
2073-05-01,19.368851100537334,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,6.75649264627147,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2073-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2073-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,26.651188329360963,29.49942972286001,25.363768227637006,29.55237219979369,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.390123978381673,28.653163997370413,29.135272763732406,29.16860102077646,29.092557355585324,29.679372460173806
2073-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,26.387483168982616,29.368170021432633,25.322657186143292,28.832106347378016,31.735362310008234,27.131941504910753,22.269302673492636,28.02723686974524,28.292328679418247,28.528485304981803,28.997926577922605,29.185873493883168,28.58600162485593,27.60576423845314
2073-09-01,23.22845113974749,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,29.17107149665584,26.732423182450724,9.733858027546582,26.513663133467624,29.184354731899735,26.513398976208258,28.826380628436475,31.80492777273479,27.131941504910753,22.269302673492636,27.977037102934258,28.378489005905685,28.528485304981803,28.928582773307294,26.098340695430554,28.86269022989848,29.881909673093226
2073-10-01,14.697230382944811,27.108371219756332,19.412715115514406,24.51181135800472,14.677664093118306,25.157382321906564,26.666229169608556,3.151938205499437,24.716281164863993,27.05396662916759,26.847428285123772,28.988096776805147,29.72426207840775,27.205572452769356,19.975515614429007,27.87791788841102,27.599428073727278,27.04953188624881,27.69441298550914,26.052936201251278,27.13414924325598,29.803960913986177
2073-11-01,6.197669346845643,24.393723155077495,15.281810650621315,24.03973909011993,9.834238716756412,20.55482633114132,26.666229169608556,-5.536503774493407,24.294574659296508,26.796374726445887,25.676063016882193,26.57726216231269,25.801728125706227,27.205572452769356,17.542728194012728,25.085589447121215,22.468090854676625,21.639500006537922,18.14486069657728,23.888418672115005,22.361894693822972,24.896598702706225
2073-12-01,-0.25504524462926037,21.153723622002552,13.845974649820294,22.318255119772278,7.302536711664114,12.26428787044925,26.666229169608556,-7.380721756525576,24.17917402546151,26.856002005861967,25.676063016882193,21.530135367330928,16.687912366995274,27.205572452769356,12.20734708928919,21.104585462220914,17.6751057263657,15.402936362015787,12.9253823371048,21.860173947767855,18.003352380876933,23.9472993173868
2074-01-01,-0.06959509739884506,18.992395561449907,12.762619976031683,21.64160019888907,5.448734214527527,12.346512571983657,26.846719205882795,-10.995480302508366,25.425196610346077,27.073344392048856,27.333141332394163,21.657091499370964,17.151763696615756,27.67092571224813,11.426822995460695,19.574887299390642,19.92582463904286,20.205309928711852,12.703086961351056,21.99208375592048,22.45291276707922,26.217021967496162
2074-02-01,-0.06959509739884506,21.835980508229405,12.762619976031683,23.773070493116524,5.448734214527527,12.346512571983657,26.846719205882795,-10.995480302508366,27.600330704431354,27.771329278504766,27.333141332394163,21.657091499370964,17.151763696615756,27.600483256343963,14.567962147051063,24.741466739027047,20.650370225750727,20.205309928711852,12.703086961351056,24.19859609203484,22.45291276707922,26.217021967496162
2074-03-01,7.966320574569959,26.459245129904627,15.841700047853259,24.800243702646707,10.060242846668572,21.06279697939605,26.846719205882795,-4.983499862182019,28.45484837112924,29.761619273750913,27.333141332394163,30.102986591355236,26.31583274139332,27.822111305193083,17.376670478252624,27.84931077859924,28.732134868818545,27.719328727201656,24.55067394141196,29.707066845869416,29.818859843669383,30.868496684700876
2074-04-01,16.041833029968338,26.609411902760517,18.133606907585204,25.945141233952434,13.80511992153688,27.949668250752257,27.0619772625683,0.7912478425692574,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,34.07722442310866,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,30.012377028255578,29.707066845869416,31.248681064951917,31.278134847032042
2074-05-01,23.127389526508157,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,7.246994706497598,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2074-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2074-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,26.651188329360963,29.49942972286001,26.494022454384872,29.55237219979369,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.390123978381673,28.653163997370413,29.135272763732406,29.16860102077646,29.092557355585324,25.971632014853213
2074-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,24.73130499103522,29.368170021432633,25.322657186143292,27.42530466624363,31.735362310008234,27.131941504910753,22.269302673492636,28.02723686974524,28.292328679418247,28.528485304981803,28.997926577922605,25.981857483129918,27.272973369500942,25.144037711560298
2074-09-01,23.22845113974749,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,29.17107149665584,26.732423182450724,9.733858027546582,24.857484955520228,27.222529479696217,25.342033707966678,28.826380628436475,31.80492777273479,27.131941504910753,22.269302673492636,27.977037102934258,28.378489005905685,28.528485304981803,28.928582773307294,26.098340695430554,28.86269022989848,26.174169227772634
2074-10-01,14.697230382944811,27.108371219756332,19.62608062825698,24.438780318400863,14.677664093118306,25.157382321906564,26.666229169608556,3.151938205499437,24.716281164863993,27.05396662916759,25.676063016882193,28.988096776805147,29.00104504834374,27.205572452769356,19.975515614429007,27.87791788841102,27.04524515599206,26.805278218435,26.104443518690758,26.052936201251278,26.498377701004532,26.096220468665585
2074-11-01,6.197669346845643,24.393723155077495,15.281810650621315,24.03973909011993,9.834238716756412,20.55482633114132,26.666229169608556,-5.536503774493407,24.294574659296508,26.856002005861967,25.676063016882193,26.57726216231269,24.36737280334772,27.205572452769356,17.542728194012728,25.085589447121215,22.468090854676625,20.224601771885006,18.14486069657728,23.888418672115005,22.361894693822972,25.179554247593035
2074-12-01,4.111886421627251,19.371309478575004,13.845974649820294,19.965644171961475,7.302536711664114,12.26428787044925,26.462885997503367,-5.843189288022883,23.235672741949866,24.614053554386384,25.080294641395977,21.530135367330928,16.687912366995274,26.66084811090656,14.14549617758637,19.902469187004346,17.6751057263657,15.402936362015787,12.9253823371048,20.210133559839544,18.003352380876933,22.441119003927017
2075-01-01,-0.06959509739884506,18.992395561449907,9.691591659142269,20.75554685083927,1.9567618610048318,12.346512571983657,26.53642524047457,-7.149804529536321,24.81114029620983,23.711130453995658,25.50482016064806,21.657091499370964,17.151763696615756,27.366853150432156,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,22.447426250029643
2075-02-01,-0.06959509739884506,23.909364275297065,12.762619976031683,23.773070493116524,5.559303726764529,16.31668493784645,26.846719205882795,-6.157550093009643,27.12678641315821,27.74285632056438,27.333141332394163,25.632334774340652,22.209926547526194,27.366853150432156,14.567962147051063,24.741466739027047,21.75255703894272,20.205309928711852,17.99630130676588,24.694011153449082,22.45291276707922,26.39815895163866
2075-03-01,7.966320574569959,26.569649830246348,13.751547719834912,24.800243702646707,7.644787200361042,21.06279697939605,26.846719205882795,-4.983499862182019,28.45484837112924,29.761619273750913,27.333141332394163,29.71740712026715,26.31583274139332,27.822111305193083,17.376670478252624,27.70637675542963,24.790359658194692,24.708032224363834,24.55067394141196,26.503050835116166,28.811843943351835,30.868496684700876
2075-04-01,16.041833029968338,26.609411902760517,18.133606907585204,25.945141233952434,13.097181171295356,27.01348022443366,27.0619772625683,0.7912478425692574,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,32.1085527858599,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,29.10544142140734,29.707066845869416,31.248681064951917,31.278134847032042
2075-05-01,19.368851100537334,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,8.740226468516049,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2075-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2075-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,24.995010151413567,29.49942972286001,24.924356163780388,29.55237219979369,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.390123978381673,28.653163997370413,29.135272763732406,25.96458501002321,29.092557355585324,25.236388901164155
2075-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,24.73130499103522,27.406344769229115,24.883245122286674,27.628882579454977,31.735362310008234,27.131941504910753,22.269302673492636,28.02723686974524,28.292328679418247,28.528485304981803,28.997926577922605,25.981857483129918,27.15618040357339,25.180120977512374
2075-09-01,23.22845113974749,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,29.17107149665584,26.732423182450724,9.733858027546582,24.857484955520228,27.222529479696217,25.342033707966678,27.962346533855566,29.903506622661148,27.131941504910753,22.269302673492636,27.977037102934258,28.46107639557052,28.528485304981803,28.013736336621132,26.098340695430554,27.13414924325598,26.174169227772634
2075-10-01,14.697230382944811,27.15205537889222,19.834089775134675,24.282568743263518,14.797119656172521,25.157382321906564,26.666229169608556,3.151938205499437,24.716281164863993,27.05396662916759,26.847428285123772,28.988096776805147,29.00104504834374,27.205572452769356,21.327065665790016,27.87791788841102,27.599428073727278,26.805278218435,26.104443518690758,26.052936201251278,26.498377701004532,27.82270388186937
2075-11-01,6.197669346845643,24.393723155077495,15.281810650621315,23.67998459251671,9.834238716756412,20.55482633114132,26.666229169608556,-5.536503774493407,24.482420752118713,25.790848152055894,25.676063016882193,26.57726216231269,25.801728125706227,27.205572452769356,16.370413677053996,25.085589447121215,22.468090854676625,20.224601771885006,18.14486069657728,21.860173947767855,22.361894693822972,24.896598702706225
2075-12-01,-0.25504524462926037,19.371309478575004,13.845974649820294,22.318255119772278,7.302536711664114,12.26428787044925,26.355935204200332,-7.380721756525576,23.235672741949866,23.75575770001127,25.259745913664737,21.530135367330928,16.687912366995274,27.205572452769356,14.14549617758637,19.902469187004346,17.6751057263657,15.402936362015787,12.9253823371048,20.210133559839544,18.003352380876933,23.9472993173868
