time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2065-04-01,10.915985698355827,29.490986801787294,17.14346198776478,30.05602818525817,10.960248380207394,24.451290071710336,26.59888593117627,-2.4791296206574294,28.12295830612146,29.64645567507511,27.779046730554224,30.13984312189119,29.892487966900987,27.853475277101335,20.33935008696239,29.74352827795022,28.36298162379543,28.50727642822611,27.806403391895586,29.608925152396548,30.547604589915984,30.98088970228356
2065-05-01,16.838904516760792,29.920815206496258,18.73695612585042,30.077358841199466,14.24746592706547,28.60702462191423,26.722598381464742,2.5719133120661044,29.133691348146115,30.349889098026612,27.661331106768333,31.24213709671748,33.01626851193477,27.93005479735889,21.90039440461198,30.130379582821124,30.547162676402138,30.342116462753733,29.559580155011975,31.01952770095875,32.02262435629255,32.02386996591164
2065-06-01,22.431276600958554,29.770981849451594,21.14333273360964,29.431640728706544,17.08289277755278,31.1222134650866,26.792670974075897,9.58909754713425,26.363889910883287,29.31487567472463,26.72492076239241,30.973531151345103,33.671126210286644,27.499437021580956,23.046617122800335,29.733309635780646,30.342153075778274,31.38560604818959,31.147899401210978,29.65675936427253,31.400765814407347,30.41878237640529
2065-07-01,24.143408226778583,28.975558206920933,21.233846573258525,28.457605658611538,16.512674541617756,30.683902709961536,26.35135823386365,10.81392789340925,24.040227257994427,28.39508217156983,25.116432285967274,28.508413918954396,32.28997867717749,27.33158947474714,23.036728906589072,29.128600956169375,28.831996750370045,28.87439835655219,29.52701946590762,26.895338462880463,28.710197457008622,26.811080009595624
2065-08-01,22.63496611403186,28.696483992062376,21.16540902619885,28.4891542362028,16.189128862791904,29.436092767877785,26.339635219446446,10.882932547559557,23.79686349742159,27.690618407547344,24.62997780505945,27.219771182069575,31.22809166915151,27.275239897711423,23.079985234061947,28.479003295881213,27.983567772473496,27.68894731737415,28.52634816569881,26.17968243326899,26.933496640711336,25.173894072066197
2065-09-01,18.819039662339563,28.872380265307484,20.71519813304875,28.677894079134017,15.306267551421644,27.399733128107453,26.206152675992968,7.18111569327905,24.07285745646821,27.39939311161886,25.31499793953967,28.111380305254734,30.05620870057952,27.246089304173243,22.859359339096113,28.588418439843338,27.87330051348568,27.094540908513437,27.19607973902796,26.333996157855427,26.958806915802118,26.060089607182558
2065-10-01,11.464961794828064,28.30673877927948,17.722625274884493,27.704356056075046,11.061360039116275,22.801046419999768,26.159549313610903,0.463864966266824,23.7803835103573,27.153555607817875,25.370988961794627,27.096303257546865,27.170930271199296,27.276320413958985,20.599204714288923,26.8669898533898,25.016586260439784,24.256619647546966,23.56898194248936,25.81575599644741,25.809467679702344,25.4065903646433
2065-11-01,4.267726303381753,25.890042860629983,14.115253654761828,25.655033706648428,7.273940212776167,16.85433408217972,25.90631214822684,-7.776125859825458,23.26594294862618,24.93690584447942,24.914424823709453,23.998000780978362,21.4071277492573,26.968784597534363,17.315662953110493,25.796095028907853,22.80875028245111,21.38123992776921,17.707715505388215,23.818728918319582,21.91528511800689,24.212261722886435
2065-12-01,0.21908033207314703,21.06468599482391,10.375704014502258,23.57665910765781,3.4215782287091274,12.73891834474753,25.27930726362102,-12.115446489068177,21.962605556983345,23.780546779939144,24.154403804571988,19.957256291708564,16.542303414952556,26.605441268916774,13.29075028202042,20.35045619005608,17.47425103457534,15.677622959534542,12.025959507540268,19.73239350636784,17.173658549041914,21.938776042198292
2066-01-01,-0.5012466540996064,22.07258713807311,10.305070402724184,23.725474320764274,2.392144129785091,13.139591789520248,24.96448228069808,-12.136862906497791,23.530879261001807,24.822915440180985,25.090572072657157,20.041832238428096,18.05767134120952,27.04936019486671,12.985548808214181,22.231374609511395,18.1416862877524,16.768950457665,13.827190799387347,21.357537090835987,17.683464294302038,23.59184665526049
2066-02-01,0.06637003383714091,23.14094075741059,10.730124896387755,26.136059734110777,2.46078205344317,13.20780262503561,25.5498271177008,-10.960909689388613,25.031370284656767,26.65317708981599,25.910800504045056,22.400946700069664,18.926466401345724,27.055525945252665,14.983567613426395,22.442488012403498,19.811683575244125,17.19055483257962,14.075895730913908,22.843686653399494,19.94645044383412,24.770732905318333
2066-03-01,4.4585425670630165,27.742804462836006,16.212436093807014,27.945889333170044,7.64752687929942,18.924375621249112,26.18570799155451,-7.58563600852218,28.122689015963736,27.80241579811431,27.23216736311924,27.028334287694385,25.248543865219382,27.52930087299355,17.635894855070177,28.755524190423394,26.477530173147688,24.661872896703773,20.2027489319093,26.816065842369138,26.808041827029022,28.541662406816656
2066-04-01,11.179055374192655,29.447819344344772,17.763311468825115,30.118348302120573,12.499351855466394,24.58368744080847,26.629757116093874,1.1142161845612757,28.86723092696582,30.386796919465887,27.781320165191627,30.12114384547231,29.901854310561742,27.838684078913463,20.498795802509314,29.622807415357734,29.78999119035777,28.71794021187897,27.804390505240843,30.30753288036748,30.75481835123032,31.19585078454049
2066-05-01,17.441306023491265,30.004849108575748,18.896441596064527,30.563087444187026,14.219543524895766,29.105117010765202,26.71800446199386,2.5803897148698,28.85582492522722,30.330529049795345,27.64495378996207,31.24498802550257,33.17125090203314,27.862528649103684,22.125655346133804,30.067531146138297,30.4497761607317,30.277273960234975,29.468459562144684,30.807853825494316,31.999138300164855,31.90829761133248
2066-06-01,21.903054349189837,30.047383231989325,21.251325355232467,28.973869572044794,16.85123220220934,30.906680516835937,26.400712481703774,9.624077797522732,26.688477887021584,29.294633525672264,26.294010248173425,30.34844114544731,33.550991460410486,27.454769515716585,23.191990585101614,30.012208205511712,30.05837038100582,30.81889345724741,31.01592823701617,29.146423329046353,31.254952493153347,28.94629925125797
2066-07-01,23.913992514050626,29.149718483792498,21.21493484319369,28.578648634107005,16.24416660391782,30.915376674200687,26.349995861832642,10.840997131625542,24.073674823371217,28.314471340846392,25.14253920797515,28.439848451863632,32.30464713134262,27.323336507158174,23.125464925951363,29.130033302889103,28.524556845538022,29.122320574895596,29.845430781213125,26.675998817819167,28.71619592198393,26.701611616257377
2066-08-01,23.196069589184354,28.822651656037433,21.19961696848962,28.79215766894156,16.19522857905676,30.075190011606118,26.336236771676827,11.013156527962819,23.798782444688854,27.65866580558355,24.664972716634782,27.969675595848372,31.731915807843745,27.266604748114656,23.257183186557125,28.53176167051498,27.948054298659205,27.65064546838918,28.622776679696067,26.07250109951364,26.93100733242672,25.2980088560992
2066-09-01,18.64954710268642,28.755086457175565,20.357369733509607,28.258407019326295,15.004530518833784,27.581928910290973,26.228671976160854,7.242742238058409,23.734108277978617,27.41073670304431,25.216394879708414,28.177256122075082,30.19982098752327,27.15177600765688,22.78301114461027,28.33930833754292,27.767006423619552,26.919135693137303,27.29550411116769,26.201682041123735,27.107133930570434,25.53640781556568
2066-10-01,12.128598269709979,28.296962755561953,17.694904429209522,27.834632645726916,11.203790178945628,23.430269855636574,26.086962030373343,1.0646849409779706,24.000176765122333,27.008768764307174,25.730392204304326,28.182326686584478,27.974744861109766,27.22006515672941,20.734682550030932,26.32404247317931,25.83213412737027,24.63135071123519,24.07553821449843,25.324820707483454,25.523063901324782,26.050528568175217
2066-11-01,4.71820324977594,24.276304229178447,14.587993766862333,26.07628009682603,7.051449091667324,18.463402590193677,26.034626211345635,-6.2126165354196035,23.417576954262415,26.451207198563058,25.52221094763871,26.260465802825856,22.894280314428872,27.114994969425993,16.987972429865113,23.534522240845714,22.142549618671925,21.432314072069065,18.283887738072487,22.66073471042088,22.609730763401206,24.823653802997747
2066-12-01,2.290480166663853,21.34107678195791,10.59779623072117,23.654348742795555,3.4641833712949026,14.284724239862557,25.85643247495205,-11.630314338439627,23.127269873571503,24.636156068332447,25.38532446601238,22.782805704219868,19.514707058326476,26.53207736149508,13.672671322416377,20.38268902966005,17.6327584400565,16.10404172436376,13.863104064958192,19.748545615854464,19.39385859127988,23.29715496515388
2067-01-01,-2.2197847318523443,20.789918182043944,9.424793993780224,22.34658645797896,1.7910134245390803,11.54127614606868,24.932491061987733,-12.280040914008772,23.406480038493903,24.77712276017911,25.248928823350067,22.178839011423594,17.113054558605285,26.602836222450563,12.887991037210027,19.653030667109523,16.184928472412984,15.236571367801346,13.55003567990382,20.37871497435714,17.753663252593547,23.59705619614821
2067-02-01,0.5526448617227522,23.443723105891706,13.440091556457606,25.268630533678824,4.766737859318511,15.199443077912507,25.71716837121708,-7.840612785120597,25.158295913937426,27.310517743624935,26.42722793600303,23.99191945848373,21.084850673682283,26.677235276989883,15.216564206650897,22.8550284599895,20.85422562197744,19.093106258880344,17.332830095530376,25.037129241633302,21.80433242341175,26.051098507095883
2067-03-01,4.292393353603289,26.43275090932842,13.960100996706174,27.835891185682915,6.674445343418515,18.89395737830769,26.515850732553155,-7.479736149558487,28.18078774809028,27.952245944718825,27.231273272279914,26.768785491658775,25.167460428696785,27.05980296479203,17.2399706560228,26.092531648017005,24.678963221259835,23.167874173627656,19.070234710749236,26.765593351928803,25.269499232436445,28.23875444709791
2067-04-01,10.416277215313125,29.8434570864342,18.261960513498884,30.713082931158628,12.093871535605286,24.380808009072695,26.62267855795022,1.0684792162447034,28.042596592135247,30.192842026036587,27.590710234519197,30.02350944737904,29.856531098388054,27.92433341143447,21.22416423724772,29.667939307697498,29.569907694750686,28.428793181244227,27.801293693995657,29.98813916196952,30.57555093480393,30.98596900211036
2067-05-01,17.601565635152767,29.675872116617366,18.525854869083645,30.683170033919,14.238059962396392,29.49313677223677,26.726357535461002,5.6515031262365945,28.838153232384443,30.3271736995017,27.560658790678556,31.423296370231366,33.23106458432521,27.951712432435965,21.490164808838173,29.853276068550908,30.48090146524747,30.48159296988022,29.96590387378819,30.845604064668574,32.047848726214994,32.113412306672764
2067-06-01,22.407135835902807,29.796502867002573,21.18329292772014,29.461557937792865,16.788923386177387,31.131645617759506,26.39418687732825,9.803580871141845,26.733849475486004,29.310170703195258,26.574988176056255,30.91035884852994,33.72492470022547,27.45778130197684,23.000383491839273,29.757217455843605,30.26443054438211,31.13853272274206,31.114310033739045,29.556173155897696,31.37219965708572,30.23052626556564
2067-07-01,24.437343658302154,29.362632167877774,21.31188519638598,28.80564228815272,16.246487740816207,31.150013590020833,26.47546360906003,10.95875745342606,23.856386968134444,27.763634892637388,24.85213970672425,28.422800757479322,32.45302686854717,27.315927471034303,23.323092015367724,28.805056640092577,29.102688023135798,28.957880926713656,29.88029273178323,26.709567812822076,28.708705199807437,26.229357917663236
2067-08-01,22.923706992276138,29.176926046541386,21.32560644235606,28.760482238124744,16.26673714687883,29.399118867931147,26.356732485982356,10.952345980365587,24.053990992825444,27.697607339849053,24.702779240668484,27.329626519755337,30.918457113887143,27.256360762162874,23.309831992914194,28.681023792289388,28.009782286786535,27.70115421219007,28.528026202980275,26.41456183440469,28.252347617628566,25.96863322015679
2067-09-01,19.040464854506617,29.10872004457641,20.72554092758304,28.76761196947308,15.351275044080726,28.19733679832542,26.205731828260053,7.158156339964893,23.683012857996516,27.421856548300145,25.301007631559454,28.45098965581838,31.205209473354344,27.236290180571476,22.868522251761124,28.861339063820616,27.764203634607004,27.483595673223853,27.807465292398703,26.389594053484647,28.265667177659097,26.016666181915756
2067-10-01,11.74736898565899,27.65808863945699,17.817205824884233,27.968130892501225,11.289781288267836,24.97690934672368,26.18663655149372,1.304690272999288,23.71005245949187,27.061985732859366,25.26714624154174,28.17375021782348,28.528911710098374,27.195344115793592,20.670915158124586,26.5916918275515,24.82417770332415,24.805183944827753,24.855263252220922,25.013484450222236,26.482260843871686,25.677943337574835
2067-11-01,9.466779668892322,24.941848123361734,14.380118123567724,25.487172687875642,7.695211841775659,18.918433175983697,25.89834615738432,-2.561208189396574,22.931234550066392,24.7739089567329,24.866893425457747,25.485886233923786,25.459817569503347,26.974217988452793,17.232421163909766,24.354963737207502,22.82368545366951,21.81822653297448,20.284935531030783,22.160433098894238,22.605463429047987,23.6080920094315
2067-12-01,-1.2381104235079894,22.49570406536747,13.481360435628192,24.45343660302337,5.862629462994561,12.734177738910484,25.27274825276573,-8.207240390162424,21.977437610819692,23.82341980574557,24.437529574552013,21.549049742102135,17.42237021251612,26.491553677830414,14.00653797020399,21.667312442903313,20.561433148163303,18.074954209557553,13.977741532629338,20.466329983851132,18.526533899785527,22.163027630226544
