time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2067-10-01,11.643007631890132,25.871252365231822,17.705379577682784,24.483438183004786,12.544011324609624,25.42384266812549,26.473621778535467,2.74979867810039,24.334527384934514,27.286994569390004,25.53710405609126,29.218808961027122,29.49114992555337,27.26066963843211,19.775058645756655,26.494254067507363,25.727700482745494,24.450047114419814,25.216315239923585,25.404001190432854,26.594198113573064,25.489617173717303
2067-11-01,11.433748310371715,22.65796448746706,15.464964199924239,21.824657042985518,9.634503051361905,20.221067719505402,26.044729178261854,-1.5666542990702275,23.269201997846547,25.10716271004981,25.159418493182002,25.904246742655328,26.219157922514864,27.26066963843211,17.328579876233256,25.350110163323308,24.16385631291814,21.368104528869402,21.21840173933456,22.561815778633072,24.037562681919496,24.200907728324335
2067-12-01,0.07523469340953244,19.614431073670435,13.528183268086114,20.186562848051285,6.615106043143609,12.296420541985059,25.84666405236063,-6.049176822635924,23.269201997846547,23.89496255905378,24.85096306987064,21.562271702555524,16.7865711380917,26.921403212944043,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2068-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,25.881707061484146,-10.82908084112165,23.46815822052536,23.626046311130462,25.464535683198417,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2068-02-01,0.4216464190821651,21.548955996776428,9.687944166799722,22.764682813378258,2.0044999088807445,12.505964301895116,26.72862872223672,-10.82908084112165,25.105890012933514,26.58977856816191,27.36104022743549,25.314086481426724,16.836373652421003,26.964982868583405,13.844447174895171,22.805779695226597,20.279947682387704,15.3168526626807,12.71502265865938,24.741092384204027,21.126387154847684,26.364745433076575
2068-03-01,9.40273744371852,25.60685211848347,15.681277819533637,24.673400241879456,7.388389503463726,20.81826525326588,26.72862872223672,-4.680391046085077,28.419727329902017,27.824350327977964,27.36104022743549,29.705304132864242,26.331952214082204,27.379692509124755,16.942859292766247,27.529467770706827,27.999306139421755,24.910453441304394,20.749159872396984,26.849011790279654,28.994975219851646,31.143104569159505
2068-04-01,12.764767176968,26.633996349496456,15.87120007083201,26.072506935634355,12.963466568965195,27.264298613326964,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,19.476636013769152,28.409375984758874,28.98838982082462,29.979650703288385,27.99820307779135,30.341463326624588,31.4196764338614,31.344793719310267
2068-05-01,21.03427400334463,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,7.064637598815383,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2068-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2068-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.739309750735462,29.776227298251204,25.2863461525406,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.97148882647205,28.94018032788965,28.664733584899736,29.620610101364942,26.135054740761696,28.984390769232448,26.320122496522373
2068-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.999766036979185,10.604343947155808,24.6109279907183,27.662767713822976,25.276249769842895,27.79225011938033,30.993212900493482,27.372493920876916,22.45098549215243,28.096326881408267,28.12300880612577,27.488528620938357,28.866260068158052,25.929132632695275,26.559689555222693,25.431583340277992
2068-09-01,21.018328729251277,27.755210844741686,20.459987072278757,25.138589669396676,16.188939743035956,28.863357477110824,26.792444612441134,9.606924616130836,24.734925043176986,27.51258212179447,25.509903438027926,27.679892347506684,29.56418357779866,27.159562499463792,22.36092018835568,28.254460273682536,28.114040586983364,27.17589574909382,27.311357820159397,26.012852717387496,26.69019918349669,25.505825173169537
2068-10-01,11.643007631890132,25.871252365231822,18.96343329702225,24.21221137278118,14.859879008896097,23.362761743545057,26.473621778535467,1.441152914264111,24.334527384934514,27.286994569390004,25.53710405609126,27.617653219904845,26.219157922514864,27.26066963843211,19.775058645756655,27.284569555594643,27.144789354331923,24.450047114419814,21.21840173933456,25.654642120936476,25.285602913495925,25.489617173717303
2068-11-01,8.280977898640652,22.65796448746706,14.666045678416761,21.824657042985518,7.959706599216067,20.221067719505402,26.147479829312832,-5.461850598825577,24.298868798651288,25.10716271004981,25.53710405609126,25.10679251952386,21.735122624335016,27.26066963843211,15.635301324881114,23.15930785393752,22.37436013121428,20.377410777531022,18.990879228153364,22.68386037549581,21.137218051825048,24.200907728324335
2068-12-01,0.07523469340953244,19.614431073670435,13.528183268086114,20.186562848051285,6.615106043143609,12.296420541985059,25.693185715020704,-6.049176822635924,23.269201997846547,23.89496255905378,24.795177766099155,21.562271702555524,16.7865711380917,26.921403212944043,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2069-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,25.501489257491485,-10.82908084112165,23.46815822052536,23.626046311130462,24.947380685400702,21.51225473693507,16.836373652421003,26.964982868583405,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2069-02-01,0.4216464190821651,21.548955996776428,12.588358303570004,21.095291445083227,4.879450394666422,12.505964301895116,26.224998322292556,-10.82908084112165,25.105890012933514,24.877208046563638,25.798892604715576,21.51225473693507,16.836373652421003,26.964982868583405,13.844447174895171,22.805779695226597,20.279947682387704,15.3168526626807,12.71502265865938,23.33692291928958,18.217222939190293,24.398560293510272
2069-03-01,5.334725355306931,24.691626366367185,15.681277819533637,24.673400241879456,7.388389503463726,20.81826525326588,26.72862872223672,-5.932343073094469,28.419727329902017,27.824350327977964,27.36104022743549,28.04967904194425,26.331952214082204,27.379692509124755,16.942859292766247,26.88850438968466,24.687973351592476,21.935228920000178,18.879867639025637,26.849011790279654,25.69773676130594,27.982479421499253
2069-04-01,12.764767176968,26.633996349496456,18.414904418567126,26.072506935634355,12.963466568965195,27.264298613326964,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,19.489863793119305,28.409375984758874,28.98838982082462,29.979650703288385,27.99820307779135,30.341463326624588,31.4196764338614,31.344793719310267
2069-05-01,21.03427400334463,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,3.0074967022151426,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2069-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,27.058333796978122,29.705685814808987,25.695070667592052,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2069-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.824040313214812,27.825888693183018,24.857152356788625,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.096326881408267,28.252811414551896,27.523882364397146,29.620610101364942,26.006549112972454,26.344955898767463,25.431583340277992
2069-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.999766036979185,10.604343947155808,24.971553058298174,27.62711009015405,24.72722659982794,27.4307513701426,29.56418357779866,27.372493920876916,22.45098549215243,28.096326881408267,28.077854389106573,27.241168405639346,28.09334253621651,25.929132632695275,26.838467432166173,25.246271173560928
2069-09-01,21.018328729251277,27.755210844741686,20.459987072278757,25.138589669396676,16.115608434217748,28.863357477110824,26.792444612441134,9.606924616130836,24.819655605656337,27.476924498125545,25.499807055330223,28.14913790959941,29.99235248315525,27.159562499463792,22.36092018835568,28.254460273682536,28.068886169964166,26.08302150142987,27.311357820159397,26.104031518948254,26.96897706044017,25.194401666992267
2069-10-01,11.643007631890132,27.25924842035544,18.96343329702225,24.483438183004786,14.859879008896097,25.42384266812549,26.512067195945498,1.441152914264111,24.334527384934514,27.37553969167128,25.945828571142712,29.218808961027122,29.49114992555337,27.26066963843211,19.775058645756655,27.284569555594643,27.144789354331923,24.450047114419814,25.216315239923585,25.555984621776673,26.594198113573064,25.697979567770737
2069-11-01,8.280977898640652,22.65796448746706,15.464964199924239,21.824657042985518,9.634503051361905,16.75442511436752,26.147479829312832,-5.461850598825577,23.269201997846547,25.10716271004981,25.159418493182002,25.10679251952386,23.558957693286064,27.296880636930744,17.328579876233256,25.350110163323308,22.37436013121428,20.377410777531022,18.990879228153364,22.68386037549581,21.137218051825048,24.200907728324335
2069-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,25.69681043312288,-10.909006920613683,23.269201997846547,23.89496255905378,24.77255767106098,21.562271702555524,16.7865711380917,26.921403212944043,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2070-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,25.122620314547753,-10.82908084112165,23.46815822052536,23.626046311130462,25.464535683198417,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2070-02-01,4.779504148918135,22.073300379171595,12.588358303570004,22.764682813378258,4.879450394666422,17.351622648128,26.364041355604055,-10.82908084112165,25.105890012933514,25.558238618968243,26.20761711976703,25.81032829764277,21.54056106325735,26.964982868583405,13.844447174895171,22.805779695226597,20.279947682387704,18.690341567601635,17.06507260038156,24.741092384204027,22.247928947282197,26.782516759077602
2070-03-01,9.40273744371852,24.710429609531236,13.853970857989744,23.945151253358723,7.388389503463726,20.81826525326588,26.72862872223672,-4.680391046085077,28.419727329902017,27.824350327977964,27.36104022743549,29.81615451391174,26.331952214082204,27.45032651167087,16.77646914109436,25.713068714654877,27.16265128313312,24.910453441304394,20.749159872396984,26.849011790279654,28.994975219851646,31.143104569159505
2070-04-01,12.764767176968,26.633996349496456,17.72892252696061,26.072506935634355,13.407741276047018,27.264298613326964,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.84973005038528,28.1679429148856,19.489863793119305,28.409375984758874,28.98838982082462,29.979650703288385,28.612857088824335,30.341463326624588,31.4196764338614,31.344793719310267
2070-05-01,21.03427400334463,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,7.064637598815383,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2070-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
