time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2065-10-01,15.634634421007554,25.77505061799906,17.655146918383263,25.79749568775883,11.877343339581829,26.18748904604339,26.402057117745684,1.2944611223303526,23.684238605301314,26.093678688644495,25.234257539899453,25.55797521262343,28.122438016902066,27.665295289344574,20.424251463404996,25.24786388406564,24.78510969828368,25.661290690138447,27.01416337104728,23.72009347149859,25.702004002339685,23.866101580628943
2065-11-01,4.5543729123575645,22.438909405131703,13.70343885625849,24.647116150872677,5.536056482541889,18.8433563432762,26.268361768447598,-3.742466242230409,22.668745319376043,25.683850152350576,24.921814296696976,23.780491449628705,25.276826344500797,27.574181772759385,16.465315390902195,21.678915175153914,21.791670767685577,19.900932557568474,22.289819365931155,20.44412331048702,22.25595991868319,21.750823597301547
2065-12-01,-0.12329123420947774,21.770978736919208,13.180814732130926,23.01662875493983,5.061777871864893,13.097093319855668,26.24621465691116,-9.133365226681414,22.38212551266979,24.262628802111063,24.901414011623842,19.69484776120936,19.549307093387384,26.669039219567974,13.902202045250352,20.730286774898325,18.009827021413642,16.924322295296992,14.511319614121073,20.141751193694496,18.872182966715954,20.242824586392665
2066-01-01,-0.46153422262941035,18.05419860294429,9.451008201715396,21.497830958969434,-0.49711221676296063,12.479550757666201,25.85530033464549,-13.383522108182698,23.5944795602563,24.383033615848667,25.474632856257358,20.40764951989381,16.489438099091956,27.485189677973576,11.517593013609751,17.653664566038096,15.357832862808703,15.227138903112088,13.980376610244129,18.394595630653168,16.451626087482293,20.87467059131746
2066-02-01,1.3637260115754595,20.8046619991283,13.10662986352873,25.16151167842295,3.4749951356349733,15.212917457516053,26.113051580546067,-9.44000377894073,25.899578887656915,27.197903317640876,27.149503216318035,22.319522963939768,20.316323374470628,27.156871538319503,14.546911736485708,20.384141444586078,17.66801890577739,18.127359782434542,18.551674967773312,23.39172612198301,19.745605845964064,23.393804961702003
2066-03-01,4.998384925572921,26.687378784284142,16.060572410013062,27.983006493052933,8.989608146013412,18.831603069166487,27.011839205519376,-8.427605987042291,27.27494521132261,29.334224124128234,27.15298598564394,25.826874393020724,24.890781241869696,27.22606521180008,17.85282808833265,26.838062972478653,26.016515566465337,24.375186152189123,25.48147076699671,27.405878483164923,25.509752799599497,26.73268868879608
2066-04-01,10.657281701354352,26.829047045470947,17.761446523368793,29.084747745704973,11.430943235532466,23.66174921447309,27.239400124916983,-0.607825458418384,28.477643539219468,30.720466339226324,27.292921094738755,29.204516892585904,29.811763208161437,28.088760930659763,19.50032702769916,27.714279688909635,27.765390804406312,27.46006861215199,29.501779502992232,29.371904868460316,29.78649000190608,29.28727590205662
2066-05-01,17.793044595276534,27.3255769493953,18.589730242007317,29.21383731684401,12.726139604235295,29.075141096401154,27.192415019827532,5.1336847828893495,28.20740913930119,30.850599164938256,26.978639722030653,30.00445529893188,33.63905898803273,27.907080221549396,20.880422727997573,28.003241629597923,28.442693704377138,29.25870787166325,31.667022665163437,29.847243457777704,31.2627291791862,29.662576428245806
2066-06-01,23.777422377378887,27.226676855802438,20.482070550330327,27.80385409708282,15.024235252885422,30.21877102516376,27.155254207015528,9.524036014622736,26.083642352760403,29.614890610625174,25.771632097207984,29.091518835953813,33.41534558728931,27.569970139869422,22.12129515174225,27.64813170261864,27.347467400385984,29.288641934655605,31.73003962242742,27.70817294960498,30.65984431248425,26.534921698973466
2066-07-01,24.368443725409374,27.042281048651837,20.59351090177313,27.694930014367685,14.800686141976144,29.684417254645616,26.504282327929964,10.058723010275632,23.879432338289046,29.158916797987697,24.864325858976457,27.155750425026476,31.24411770500853,27.58905199493231,22.292875889730503,26.917619017440447,26.781615943973673,27.969835728115303,30.94079887050082,25.41659462731125,27.491110637664875,23.999094396897902
2066-08-01,23.645203549678126,27.2432074907941,20.77089677213611,27.117686720256707,14.49529860614631,28.977321953455824,26.39945315395676,9.805813885115027,23.789494204792682,29.24146238494167,24.803065177028078,26.05552503279175,30.92648323097311,27.64380906452031,22.5442803517069,26.741352611171422,26.35881668874133,26.830791206571615,29.78453635290422,24.781026178260777,26.0269284855813,22.95615727364616
2066-09-01,20.26033625413261,27.21866194538036,20.21731352543843,26.88139322238186,14.184727343370382,27.106292157212263,26.42035449132836,5.660645385756274,24.235088858427567,29.285691473776254,24.81475074886472,25.9555110908263,30.833230183070246,27.43373705242445,22.16084965230677,26.500031964479305,26.014037009646405,26.308475169332905,28.755368696346217,24.608109064542216,25.61166821714551,23.003004161383544
2066-10-01,15.822016994279387,25.54517226109042,17.179297247103687,26.06975654620299,9.541320915350507,26.015018418976986,26.262287709111177,1.1012368991362886,23.690620838912043,26.071475547075014,25.36144377428611,25.71116623976684,28.001657262404,27.492885599210947,20.295545137436168,24.803514382878518,23.236240399006693,24.98292266798204,26.975896090262076,23.678828581441326,24.775549579516426,23.011267766560373
2066-11-01,5.467918292160194,22.85983186257753,13.725341799154911,25.261057153225,5.5936050476120185,18.736311618325573,26.25841255787857,-8.01901614965888,22.668400871056996,26.27028639359234,25.29301848097533,23.921536998243262,25.1776358289046,27.577485074323295,17.607557247967595,21.60713442233509,19.22517220758088,18.23859012883778,21.477518357772915,20.359862196779535,21.06935194264006,21.798858128689794
2066-12-01,-0.3885728017444158,21.7589860852323,11.074308798536144,23.251283149042727,2.4052044285472802,12.944900179090663,26.257759631553853,-9.619980493839465,22.506019894984387,24.518679855232634,24.842893142282314,19.902455225370765,19.528983583738874,26.843087730173767,13.619468005973737,20.749327461139433,17.922596270769315,16.88554560892417,14.514904259517559,19.93844156936755,18.950090682840347,20.26604552612647
2067-01-01,-0.26098288351652704,17.842322370961938,9.426326411563064,22.191291690893223,-0.5474654416166236,13.044342780236777,25.82290089709261,-13.917841218856543,23.535050804002,25.98652398851281,25.4753001078887,21.431248459212497,19.10627203674088,27.218112638918658,11.538801966367384,16.913032281694484,14.194857495638256,15.639472920549327,14.032212019953164,19.782454930400565,18.515918777743295,21.676387447195943
2067-02-01,3.0120149237944003,20.534670043547322,12.895912196733793,23.973749004908882,3.138336160025308,15.514366037212378,26.13303115800823,-8.60991609335165,24.689237165500202,27.103886464730998,27.08989416613115,24.097832150008365,20.492132900377467,27.197964994088824,12.95578945682092,19.7672276166537,17.371030735782426,17.96483977443932,18.616983280005833,23.021032460081177,20.030072191500167,23.283286021858885
2067-03-01,6.325854232709059,26.650162556213726,15.82255959305853,28.10332950806331,9.063797846474538,22.409145956014864,27.034417170430636,-6.573656661852898,27.538030454694937,29.122307992437833,27.165223904361,26.72535381508939,26.577161291340946,27.813694371692936,17.89265209138045,26.623256581979646,25.879098290098565,25.74457190617835,25.37060451794355,27.43922194876424,27.83225311046845,26.932937365086843
2067-04-01,10.665863919424345,26.77140424942759,17.65119072985802,29.477307011244044,11.038835652217937,26.569942167960367,27.319292484146274,-1.6801237817313466,28.604881554405996,30.78494337118905,27.320827142617798,29.518660362979553,30.33440664933547,27.892396539592315,19.304579972518646,27.53375128689599,27.421999372583763,27.36506840189848,29.621460146534492,29.36875693149069,29.829128719271658,29.33640556254436
2067-05-01,20.993370608532942,27.144361428727333,18.259225220520936,29.587928529963865,12.665662156038966,29.8229028569289,27.253822466485303,5.267705174928423,28.58352804489211,30.976907906887625,27.015103375674542,30.149500908043834,33.4440042708211,27.86861563321799,20.45328778323806,27.52749218125518,28.17302372606314,29.443616948089076,31.28681111448893,30.122275826390055,31.55504906792987,30.026355595910182
2067-06-01,24.224840425615167,26.917784944075144,20.237452491300914,27.98796301244714,14.533098928808556,30.38310220636999,27.154232456160774,9.495839264813371,26.05557718417004,29.58608789070643,25.825978712745894,29.2049639025796,33.4735169906901,27.549022424109378,21.96922081136999,27.300400187162776,27.160672003304576,28.69235666538985,31.801840983198588,27.852445081528682,30.393794049190017,26.649326336930393
2067-07-01,24.227001302468747,27.000185328535675,20.465282353851368,27.475846449565715,14.198143873671501,29.316340188801696,26.497574844754734,9.53446673153366,23.84443879519591,29.16549756337061,24.86261971291211,26.443741141098332,31.208875470583557,27.58920988743635,22.219501467593624,26.64852502711888,26.192848205076704,27.07653067902456,29.784359496625306,24.746054430350835,26.66693629093678,23.057695517782
2067-08-01,23.365048806932588,26.944257103469997,20.696839101676098,27.87704365538545,14.53439574884202,28.917692856991806,26.39061413119547,9.570929797295543,23.372855259626157,27.25721539808347,24.8334860513448,25.786849207524114,30.842660652396383,27.644590813987943,22.450813048332417,26.644787385810123,26.319350580326986,26.543268262766556,29.273543091429975,24.69892177196944,25.6778647468551,22.864714496661854
2067-09-01,20.697030695620246,27.223488974336995,20.151471365873107,27.01279014080223,14.01003999286615,27.720200962862894,26.263032633143368,8.0980143817195,24.217322339706023,28.527129503028394,24.838714742042413,25.944858549730267,30.042536938167775,27.447488153022267,22.16685738608034,26.30023859846577,25.62623837558879,26.184221889909928,28.627144618508822,24.598183008250874,25.636266120523175,23.153994391130922
2067-10-01,10.519424907792086,26.83701519228005,17.876728362966148,26.547659358939804,9.54758502490119,21.933082888342497,26.266722265093478,0.8762771583115455,23.694319294549935,26.11063970572172,25.30255279409178,25.445233499199517,27.28993680498052,27.480317382551842,20.62234985999636,26.09017624604605,25.174213809053146,24.401213115558832,24.783225036762033,24.056701906840914,24.05183137212196,22.9209703696854
2067-11-01,4.456864031720993,22.433869984103318,13.811558095051073,24.433803838343835,5.4917690451209715,18.542702747818787,26.257859923357067,-4.390498796126924,22.61401232847319,26.136946461757024,25.001128188527098,23.807387079861734,25.265355164654352,27.46277424733569,16.45506167763259,21.614565037269593,19.375712989197634,18.200893637317147,21.42450627613142,20.533767436662128,21.40548751626177,21.75784159038298
2067-12-01,1.228885152654693,21.695190968131012,10.412428620765489,21.661207963103298,0.926042677285742,13.06800728232031,26.164172651281056,-8.949316502661864,22.119807891877482,24.219482543618522,25.030456559682356,19.74130831410461,19.50447195889576,27.025573626936623,13.497664910635656,20.296741043456706,16.25590086870005,16.301014615761048,14.159486720010674,17.692919204328565,17.708580208862003,18.98133599664333
2068-01-01,-0.5001766203271214,18.05051719393894,9.119013957632673,21.81199733939401,-0.5904589336757746,12.906286753697326,25.200986845713985,-13.521960980351095,23.582656097283557,24.21070581008614,25.402208449308702,21.067153356135787,18.294890500325526,27.48864383343788,11.451089963188496,19.049645627359816,15.788450884673981,15.586773328960497,14.046895187395283,19.595193429743887,18.46996573499264,20.794318470751385
2068-02-01,0.2758918688241332,20.55535426226,9.998671708904983,23.037205428984606,0.15562611111635188,14.360706181194779,25.993070224435776,-10.886017500146194,24.580228758140045,26.94301453304811,26.353682562612473,22.82390496583009,20.260197959955395,27.510360188739142,12.662925232060397,19.82994192359371,16.91055856678675,17.259239106942896,18.88769165133593,19.64589482209195,19.56536716767547,22.66138847454441
2068-03-01,4.7767014845164555,26.631165257502285,15.974988072837217,28.15447255668103,5.220286337120339,18.80059406534331,26.992440648472588,-7.97361802911231,27.315465419737095,29.42641625538237,27.140146167710828,25.70571533787363,24.876619365149985,27.22662019898311,17.86802009609121,26.59292591256218,25.671431269202888,22.794384975603208,21.923248946540053,26.515892666419024,25.264438866937823,26.5600870973823
2068-04-01,10.490322234379061,26.596061381944168,17.1736154176223,29.133543209541457,9.237982571667585,23.1380816663197,27.294844387061502,-3.0911303780077897,28.491245681907895,30.73648401188091,27.296345563515583,29.106864220620203,29.694901754316255,27.91925394832945,19.30538719441637,27.333051796338022,27.36785736395052,26.841624205721885,28.13146208073248,28.555001057588633,29.58732788310318,28.994101159050118
2068-05-01,20.798680546276945,27.28634228935883,18.522036842190698,30.009194953822398,12.361465678869411,29.558970913704332,27.2039571655259,4.894887379085698,28.341800942345717,30.851314376399745,27.00690350789755,30.092369102456562,33.24299390432765,27.885287815214408,20.924396322048214,27.851324272864897,28.19575108011939,29.117545367711276,31.94138567518244,29.86629185768552,31.242952381018394,29.717322872671478
2068-06-01,23.61184245446798,27.142590930527508,20.35225737117548,27.88157680705251,14.828822909290626,30.105813108391104,27.146956062103065,9.57113735705945,25.938688164333403,29.55713661833947,25.790228731758397,29.169908047731063,33.33561040879377,27.569691289216134,22.008356089647968,27.434557030051874,27.487933476068893,29.208009533971346,31.776527083186387,27.626165011009306,30.36038639874489,26.514335167205836
