time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2074-06-01,23.67122137699683,17.247208796507454,9.074152048884184,29.7540708927604,19.929511518454294,31.279121605611977,36.869064062224815,4.937895055903625,36.71959160699614,28.788138198586058,36.40760817660978,28.857639327216486,37.2413610671931,28.811572712981228,34.59273957219562,36.42828846922346,36.24215732038077,16.95753524131631,30.123134073660786,36.55603264373536,36.655111723292556,37.041240877017806
2074-07-01,26.405134518018922,17.222090125411885,9.055951766436475,29.752193453237293,18.34247805456471,31.286896856127473,36.86117431002376,5.166517352730893,36.67402383204283,28.736413803947773,36.39009540691292,28.821047137497064,37.19437916059079,28.803448489629044,34.577954447273804,36.3815548860464,36.140479371008325,16.831902632114133,30.052845393121224,36.451497819184596,36.54677492425514,36.97653649244052
2074-08-01,26.010066732593426,17.22625138394577,9.053818411089363,29.763633110804516,18.15924423244896,31.04883563289343,36.860133800320206,5.164640275433549,36.658032610507455,28.712860294392815,36.39037074649401,28.8091944186684,37.19255238640949,28.80163756113902,34.573162498822704,36.38038025548336,36.13542789772917,16.79173520224491,30.00055416460011,36.4362793174095,36.53199460226065,36.96297623640003
2074-09-01,21.12049345306462,17.220919250335175,9.021873971798623,29.758706082699934,17.18002223346458,29.216295008075377,36.8628046569952,4.876758328074815,36.68304838279633,28.726886656881756,36.406244062595,28.801590669238248,37.15212128173147,28.80157379712382,34.55003471903682,36.37718425981143,36.130108156148836,16.794802091824895,29.982052086533628,36.44343088050918,36.53762594706475,36.98047106296047
2074-10-01,17.08846775105968,17.216149186426566,8.946934725783546,29.755549445283247,13.629209953552202,26.163818107602673,36.86194031743205,4.406233044614596,36.67758225931146,28.702185818604686,36.42040601201152,28.813024539967035,37.110353888276165,28.80629933109066,34.51633508590212,36.363284863607035,36.094087798054204,16.73805016324663,29.87668263808932,36.420372648096055,36.497825790140745,36.97388774836164
2074-11-01,9.293864018647987,17.154466883243447,8.844083715248562,29.727344905979958,8.750779235564575,18.238482783899535,36.86224104472622,3.820069150707312,36.669720841928445,28.687591513278424,36.42134505716225,28.734271460248376,36.935917866268554,28.80318421281913,34.44926730328664,36.30833598917539,36.012207268060436,16.583165547604015,29.613880510468817,36.37771614758593,36.41051048283878,36.94472026098658
2074-12-01,5.795583037292687,17.127112529753024,8.78981875706106,29.707962265013425,6.039754103458026,14.071290402110288,36.86173064233629,3.428501784141233,36.65203500534118,28.662186677205415,36.41348239404412,28.64638951525421,36.84486574094228,28.79545785959696,34.41290193470252,36.27366884689804,35.960790392696445,16.51351507858333,29.50864163848511,36.3261381753461,36.33179696929033,36.89129139711513
2075-01-01,3.8561308196043247,17.06177118521668,8.824081466551302,29.62459387395609,2.653393478241302,14.11670382754212,36.84714111363192,3.286029056189229,36.60498147267119,28.672041149689907,36.347657010531165,28.626817965856777,36.80819578014177,28.77306884991693,34.48519489317844,36.219067695809066,35.913207702192935,16.46592967006674,29.442567344974016,36.300780416034705,36.3100417388935,36.894543660408054
2075-02-01,6.237848770520678,17.114327630042094,8.869807327002558,29.671340614599966,4.7051863739839455,16.693319458217182,36.85682212216184,3.462173007245426,36.65367317337,28.701325266443174,36.374703621620604,28.676347982831675,36.88164433855833,28.778046505530742,34.51943231345424,36.27293684299674,35.97690259309752,16.549723053472977,29.549467317162268,36.36156309204466,36.38298488328482,36.94772418984246
2075-03-01,9.991949303954797,17.20663521647133,8.974462692271477,29.74767779971992,10.231597336138417,21.494630005770247,36.87759961947251,3.8643721815092538,36.716937368392564,28.746288213999005,36.41554263369273,28.787555133948604,37.017650762347984,28.793474440108245,34.58969214616961,36.37046184087667,36.104097816747014,16.703905629117646,29.74582822119791,36.467526636797416,36.50601815576942,37.022346948560035
2075-04-01,13.947553903090018,17.236912270237237,9.026548383785634,29.78421051799894,13.941342075635948,25.256491795966596,36.8898087876482,4.187253845293527,36.746425825830066,28.773924644528908,36.43104265618516,28.84448437594008,37.10316681140306,28.814087076460577,34.60502871230195,36.41704435707927,36.18424327458774,16.800932783063264,29.872663594528383,36.522907769555886,36.56930385826927,37.05713893057702
2075-05-01,19.75734616109979,17.241650136401685,9.05115186123037,29.780599483329947,18.061789702523537,30.127785260790983,36.888382264721336,4.654817722780252,36.757184213822065,28.7987020055165,36.43054649143554,28.89233406327156,37.22089605122551,28.825001073162166,34.59736160530176,36.42117103589642,36.23560342543334,16.9274502455993,30.060219032946037,36.56079180140363,36.65776778546617,37.080872659201965
2075-06-01,24.094475546212763,17.246148614265376,9.062457351820623,29.758891536775582,19.727183024735485,31.249567379839796,36.88062620575176,4.975035304827068,36.72025584589756,28.787155461105076,36.41605578196734,28.85793976531369,37.238846965467616,28.819048884739853,34.599418283592854,36.426979078904246,36.2310455334371,16.960012245144764,30.15077985526552,36.554096399291126,36.65512230994174,37.047397599908415
2075-07-01,26.504911461811993,17.229004072315167,9.060395883778103,29.770088456236618,17.951036465736227,30.592303726509062,36.875309713146926,5.145235234666068,36.66957674773311,28.728863778814702,36.39961223188576,28.790876707970586,37.170455367569964,28.811887416025233,34.59882823501554,36.39029022174337,36.14079995615583,16.8059374460036,29.999320803775014,36.44864758926662,36.54248529171013,36.97750252448078
2075-08-01,24.89352725089729,17.23245968605642,9.0556269731014,29.77889347201725,18.149474739793252,30.1610565826493,36.87996337810214,5.119917055257184,36.678352395289856,28.732399675181494,36.40675221530246,28.786877629329236,37.159588286523245,28.81308539083943,34.59035482947068,36.39570928843867,36.147410503542424,16.7798288707658,29.949220418684376,36.4499950456117,36.519319902358795,36.9706323814305
2075-09-01,21.741147786107696,17.2349147413988,9.02651568879968,29.777020343540887,17.01089716449039,28.746841836568766,36.8793915424333,4.9049793348223725,36.68320997015099,28.725102851061752,36.41846687220589,28.799402753859315,37.14494467315717,28.815603674541887,34.57157715442375,36.395223936271506,36.1419782701877,16.772503036645748,29.917746174551297,36.45143315112463,36.528943564012515,36.97909664696839
2075-10-01,16.517983073051866,17.218146544794404,8.952309980283633,29.769487674064525,13.186325903946074,24.939559417988605,36.87988357157415,4.389389631320918,36.683874714243366,28.708001700476085,36.42895152176619,28.78477736963192,37.087140541625466,28.820356966791255,34.53040074788053,36.376507433095554,36.099375460318335,16.699696734241524,29.818110954299513,36.42476053625243,36.47834742453373,36.967933453668344
2075-11-01,9.705581720665982,17.18441836050378,8.879756991300315,29.739432309864444,9.92920647322499,18.40367096558301,36.87891577936784,3.820689802692414,36.67668372992261,28.6932329018284,36.433692526362414,28.728130431848644,36.95643887436704,28.816032576562197,34.48027689627548,36.34450164431698,36.05717759706546,16.6239305205298,29.65525421539025,36.39583287004261,36.425500726724614,36.951407141321845
2075-12-01,5.2673617873168155,17.134778577647072,8.803655908499206,29.71125892597529,6.144597333275502,13.19649760332783,36.87763300180475,3.465020984574189,36.66231972907133,28.665970599153166,36.426334156460904,28.633229334850927,36.831165132355906,28.80712182940599,34.428558766557536,36.29043888728608,35.98390832449425,16.51376506649625,29.488404416515245,36.34024144665811,36.34356707243158,36.9069683564506
2076-01-01,4.358559664931711,17.08898053827262,8.865377032850628,29.64479316910082,3.3811312666208657,13.924373351792747,36.86327533069497,3.3550252986338625,36.63173809086273,28.686029739698323,36.3694446927345,28.63571902822591,36.81834124422457,28.792849676894615,34.52275229738013,36.252094404835184,35.94204636120813,16.480103639368036,29.44730913705915,36.33902310555355,36.34244252670249,36.93380473850565
2076-02-01,3.811730249967639,17.144612483526533,8.906775325834491,29.705916957326625,5.140819535398112,14.834819000074988,36.87010079936298,3.4294458892787323,36.67895043202786,28.72078250242718,36.39331002326461,28.682829360306176,36.876387967271214,28.79485244713587,34.55357237366557,36.315194320038266,36.018342286894935,16.560035807198414,29.52583015143162,36.4104622515633,36.40803462463111,36.97075117279325
2076-03-01,8.112637548225266,17.202208810682233,8.95459764016643,29.764038976706654,8.49368877897344,19.569565277021532,36.888995330498396,3.7306294687932042,36.73049296196168,28.762826200587572,36.42597573330155,28.762368856686425,36.99026486033525,28.811302631173067,34.59299775266131,36.37655992852413,36.10016988688787,16.666324773145373,29.681499392326288,36.47299171403267,36.4916077076092,37.01977481287965
2076-04-01,14.680729241798943,17.253806696683686,9.037368675848963,29.794450503877034,14.128142185278133,25.329732703086506,36.90395986877446,4.201427552989302,36.75786227386536,28.78710780613763,36.44459973365391,28.856359470094834,37.12599216247881,28.82901229681747,34.629629679029684,36.440262157648334,36.20351563482707,16.809628466247514,29.887141907737913,36.53507720680295,36.587975383547246,37.06823566889568
2076-05-01,19.922379906869025,17.260910899974842,9.057123177235159,29.795080666308085,17.64156009912306,30.02700652827525,36.90790113339205,4.6368159305162004,36.77562551209216,28.816314152583868,36.446852728095614,28.908234999467492,37.24084285263149,28.840865210804413,34.62727990877444,36.4560730240393,36.25663016947701,16.92787267165225,30.059770895809343,36.5811934987411,36.67073843923699,37.10172539252756
2076-06-01,23.780341886872606,17.258319957978085,9.073895643864471,29.787423679886967,19.435457541934742,30.93357667677797,36.90059268339564,4.900367352021456,36.75848947474676,28.81469123882319,36.43850951726843,28.885366706430485,37.263136291642795,28.83672252270564,34.62465921800195,36.44824612134575,36.26361176261274,16.954662440806064,30.11119216075396,36.581111984706055,36.68194912878851,37.07704849725348
2076-07-01,26.27500351530147,17.238898573970996,9.067270450699308,29.789071061337967,18.58844941333292,31.376430122141958,36.89579853732197,5.186845440477428,36.70541184956729,28.763460628807227,36.42472301351093,28.851608223495365,37.24142734701243,28.831710183020117,34.61567259157983,36.41626138236819,36.174888823400124,16.854123121797894,30.098604825511188,36.49388778172903,36.59514972025848,37.01533189361816
2076-08-01,25.001515435769235,17.24545798164981,9.060786095593269,29.79070966156767,18.2596631186271,30.636787239501118,36.8966943308365,5.133991202689331,36.70079606041603,28.75003796553585,36.42541069045837,28.80730006892767,37.199860541991676,28.830199753425813,34.60856808082557,36.41749832280239,36.165630802713935,16.813128003325158,30.01656336305983,36.46960651282134,36.55521482352919,36.990219097933426
2076-09-01,21.756735967687153,17.233834068340553,9.024343087796996,29.787332673768137,17.12552831413505,29.695641468684705,36.89961065141343,4.922789436210558,36.70609185587175,28.74224651255361,36.43634404772666,28.828585394531718,37.20850927719154,28.83002028749328,34.58143715969752,36.40743531691258,36.158722628874955,16.804779715605537,30.001218208769103,36.47029337222905,36.56604722139124,36.99918867121182
2076-10-01,15.54376959265096,17.213392278599283,8.959148073639216,29.77765154227286,13.691188642439162,25.047070304999288,36.899921458827436,4.3406181298911415,36.72740232663608,28.734241678401066,36.45893359473522,28.84417616034276,37.13329393877683,28.833884484969584,34.54122792071673,36.387579478386044,36.13046333579793,16.753618721452238,29.882036377684933,36.46062109603653,36.54511084495708,37.02310594788565
2076-11-01,10.66492936099646,17.171462786772576,8.867292673070164,29.74174983861219,10.089713381160198,19.543093886300845,36.902468627172546,3.8497884003714877,36.70379544887238,28.703909145473855,36.46155709260257,28.78458708584618,37.01816032723002,28.831624838542016,34.480432377845595,36.34112545404383,36.06734994531675,16.66046304270517,29.727826546551242,36.401530057342185,36.47202652150279,36.98917098888622
2076-12-01,5.6025442147781845,17.112320132665342,8.78057500719768,29.70656825089201,5.781194777313427,14.019101622427131,36.90101489028198,3.4509945290835238,36.69469434312794,28.684089840404024,36.46270350794199,28.692418624208077,36.8830774324685,28.822701891849004,34.41829766376082,36.28426275852192,35.98843036627616,16.53466325784886,29.546713637011237,36.34888893068353,36.38385993919368,36.955959707592335
2077-01-01,1.437463306437579,17.0705679923426,8.845062591877468,29.64201208498321,2.6175823965914127,12.604550238162298,36.88451329572931,3.2102909537620623,36.652412562900935,28.703543346739874,36.386050977060926,28.629839568112967,36.81172126123545,28.80616996736008,34.514491297202916,36.25433393092755,35.95183559242011,16.481195216609205,29.441031435111647,36.35354662497394,36.350527120011776,36.94805775363138
2077-02-01,4.4719455761783,17.12624304487751,8.892193687432826,29.69541859630566,4.7089598619384,15.84184143352215,36.895382542808726,3.415386598327139,36.6998658423901,28.731558640243737,36.41811397886299,28.716910038928614,36.91069172732638,28.8090506924779,34.543340620488756,36.30991414893279,36.02232441829801,16.58194192202158,29.56250478604506,36.41791757806569,36.433086814276884,37.000534796292676
2077-03-01,9.20236071268451,17.211197152953158,8.994695214528488,29.76545240722996,10.420773535768927,20.86041277130211,36.914948493084616,3.915395415592187,36.75079305676258,28.772225349176342,36.44851340030707,28.8075897033784,37.04329525122455,28.822274099551368,34.60506659632518,36.401530648929516,36.143397351462,16.730928554249235,29.764808889406048,36.50337392229923,36.54201654756694,37.05592229014561
