time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2066-01-01,-1.7303906552096748,24.781698110200125,11.953662136361558,24.519987948682825,2.931476204452636,12.421490532631601,25.28913932600065,-13.094414028712265,22.131917835420026,24.80088854450806,24.65913081703454,19.553625155501805,17.25917959559508,25.82482801432947,14.44858083162596,23.42454080657987,18.566611240144777,16.91143073497547,13.644996306006574,21.753570045504745,17.218846507405956,22.73135102525117
2066-02-01,-1.173858853969989,25.77040779503588,11.879178122554698,26.727142774892343,2.223828921416839,13.306988193121548,25.72685305016265,-14.448005667147754,23.944054121687074,26.06439155534505,25.63009073739388,20.83258912939229,18.184169080796863,26.032514074368486,15.837412803598852,24.046871346822414,18.887495369286277,17.384935554330813,13.820134168296702,22.8793692300072,18.167541666752143,24.149155594641016
2066-03-01,4.298003183299613,30.190263108073367,15.829926996941616,28.9801088752792,7.481408703580286,18.998112189637034,26.35962274190963,-8.124195027410735,25.96956967053788,28.192262489999912,26.936367871765153,25.247515840300267,24.466889618454122,26.574640269595065,20.036942614516533,28.986581340203898,25.582209427425777,23.93243026326357,20.36465859483909,27.365818907030924,24.379629509634043,28.10158189137959
2066-04-01,10.933490709015388,32.53304392046249,18.97502535753653,31.135390079195275,11.979292029186077,24.4099714130902,27.52378063209888,-2.918768119350517,27.835265166561697,30.335672056782123,27.689145374974235,28.3678019805173,29.397567378596758,27.053000850678032,22.769924497067493,31.71845962803191,30.142949809758996,29.05361171768816,26.12020127208038,30.678286046655625,28.62975012137916,30.778008411108992
2066-05-01,16.455846054667163,33.586613442083404,21.14172312615441,31.671705105798566,15.162999400365251,28.754166263728944,27.202553267631725,1.4770640518216283,28.080030883620324,31.60448126223033,27.487430431337415,30.1863017520448,33.32886991098817,27.16067600051219,24.68206207522033,33.077107883530346,32.42462195651949,32.49227045532841,30.66603091406204,32.209919955574954,31.66192792847677,32.11287647747655
2066-06-01,20.833848589493755,33.65915757916909,22.26910865998348,29.994519963657808,17.372554674627835,31.247371592418897,26.455351702465386,5.966022425967793,25.890707808505795,31.241063621023628,26.011556583746234,28.736895590649823,34.02636870452939,26.898530711608323,25.056328341136762,33.24901506654287,32.178818103709254,33.36285642727172,33.09410592638236,31.332215293487515,31.14491969948297,29.66396858324214
2066-07-01,23.46534728101274,31.85253880692477,22.06136661458828,29.650977613114947,16.10321034170406,31.5021699175236,26.054160624578873,8.64906364782911,23.609919357331236,28.50350313923006,24.751729929403286,27.407348550264786,32.64587188956037,26.49810565919484,24.844905374833687,30.547253488402745,28.221846020205668,30.15199129388739,31.715368599424316,27.266472782722484,27.58309805318305,26.65679968907262
2066-08-01,23.104857382866058,31.698957898168544,21.896633591275723,29.861042498164863,16.025502443656887,30.932504521869628,25.945622799435444,8.61041522535163,22.678099702840825,27.557389622517373,24.353751972202456,26.51749771363312,31.559468836914114,26.32607549303536,24.893903148960703,30.12704838549203,27.708319511994986,27.905065123644892,28.926257663463737,26.28651600541561,25.76173697137547,25.28132175282769
2066-09-01,17.613544309988825,31.301041667693283,20.94977958680868,29.260534692075368,14.389157602639756,27.371538675478483,25.845056801896714,4.747742064853071,22.546797088719345,27.056138108770718,24.729194125310546,26.688408451710544,29.721227243463005,26.197412486646492,24.031714382616855,29.566691869948357,27.004835775591594,26.772691100689713,26.126736577126564,26.036323650569187,25.149203951748973,25.37840898023727
2066-10-01,11.995554011337816,30.49151294008854,18.813837908142418,28.79399321670752,11.689022248449817,23.689478288196366,25.795048790737383,-1.1544963895594833,22.87830919906368,26.60220006349776,25.49889701182287,26.680670183692627,26.996581162217332,26.258638462577515,22.162145881201184,28.83010471262986,25.721075574604725,24.903256677571687,23.439173369665937,25.249239672391553,23.507061032857564,25.66819388830716
2066-11-01,4.289247217066759,27.66570791547383,15.342689520898475,27.089453792617064,7.209436695608048,18.068978760590547,25.613188384117286,-7.443065798708261,22.460222100922707,25.76241279602785,25.429268796215243,24.281413135566567,22.28250801986634,26.12114870292362,18.702320340167645,25.870834852170404,21.855941319391253,21.21105756375346,19.0579183528691,22.892367135712576,20.47271438564826,24.644350469959324
2066-12-01,-0.46808526105766646,24.955315212505468,12.699199771257199,24.76484808511782,3.678005738682536,13.223292398700949,25.57677657636248,-13.231063839112153,21.920011653639975,24.906927560937742,24.930433454707526,20.794646600807013,17.551118991663387,25.459834688601013,16.010225655021515,22.92239599305593,18.139396830797583,16.92264672850363,14.106537392414825,20.33007488594349,16.857675651184948,22.750152231983595
2067-01-01,-3.036042675504973,24.088066041313255,11.24992329855651,23.44897672364283,1.586375254678856,11.696823763356143,25.303766539234886,-14.04187465162525,21.889636035445307,24.352568478202564,24.748028126429933,20.112991811403504,16.959696180350072,25.527709949349884,13.875100507663646,22.198126646512634,17.375774199410273,16.171142856213464,13.045216366630665,21.019848029904352,17.09891098792221,23.17305572214237
2067-02-01,0.01293440082721986,26.25342131815168,12.641199833640293,26.215563810809186,3.591448007328104,15.223072495428806,25.75743216408445,-11.500386317896698,24.150288611012684,26.14725751455541,26.104872156734487,22.403338162485213,20.47069210622311,25.54704823335048,16.051368576707176,24.750046751712134,20.35359829661253,19.257524035030244,16.435954114790295,24.050003941249305,20.349682156298343,25.41081399095466
2067-03-01,3.6945543861396857,29.452890590782147,15.065785247344863,28.836848378171823,6.7749285363859,18.63954122414607,27.13326926502335,-8.737135904249953,26.086559948902348,28.35590399282432,26.9945505554673,24.640147165072847,24.076923808603865,25.926732072403894,19.18398060426962,28.314377680016733,24.558259707328787,23.090405308534283,20.110814004480513,27.083264722288334,23.69063004414558,27.67719587064783
2067-04-01,10.116222592677602,33.57109340406865,19.648252918293778,31.879630641293318,11.893205507435674,23.960626417444495,27.431240893488567,-2.9162274913246335,27.036473895377696,29.904901403771643,27.372116423946927,28.040648690611945,29.20585344852099,26.86232962245208,24.00389676951643,32.324741879664586,29.876444956999876,28.54113847903425,26.356740213973218,30.187207712648885,28.23924091746261,30.406923492359013
2067-05-01,16.920119152368642,32.659467364324286,20.27639188708782,31.8235933814276,15.231484636695171,28.9779352427845,27.311755059798237,1.9573320367184976,28.036546440690344,31.48075188749436,27.347228107641996,30.719456614438172,33.73265117492272,27.577907421395423,23.3470724367899,32.40987629143312,32.65124337660848,33.01500546997015,30.97563832704705,32.42125266296986,32.50693622642474,32.62832658446382
2067-06-01,21.171993166281553,32.841683093585374,22.06235846154074,30.389416608856664,17.246148195810413,31.745632758817436,26.5413224767153,6.867053666348966,26.049139080699987,31.033414092592462,26.13489974388237,29.333779739805678,34.862889942814945,26.908683446721525,24.58171494224976,32.64118755059991,32.60648741863345,34.18062975349589,33.86723271344118,32.18975629911208,32.465719473923556,30.434382861865615
2067-07-01,24.283444150175697,32.2022421300895,22.355998240925082,29.864154200726574,16.101692959404396,32.021852583309276,26.130499997223726,9.147695334289665,23.085684510200068,28.10039401586022,24.647101215306797,27.356374709598967,33.10820480907614,26.445737348708626,25.33443038678938,30.77909988318197,28.725029865069885,29.97671758737047,32.08862366902885,27.40038667795461,27.48708881845245,26.0758238783942
2067-08-01,22.679103106305973,31.92409286277035,22.279514956472667,29.893751717182823,16.059060175924337,29.516216240562603,25.83444879043601,8.352925559567922,22.858109873605656,27.64821415333533,24.46976231011323,26.032595883724298,30.904671739886563,26.307213197469657,25.02431496465617,30.418793685595972,28.03470473266023,28.00150228364021,28.485908747789622,26.68163419136582,26.09758468391024,25.719411497905636
2067-09-01,17.802207514641964,32.015676819183966,21.325138710178685,29.85624327934599,14.844863904585718,28.135681334011103,25.941535753895074,4.248529963790816,23.090341708360043,27.82309053940297,24.88239647352684,27.01077912552192,31.17360947169605,26.309159346291132,24.246490647328926,30.727905538283395,28.049965330906822,27.410618879461275,27.97630742396641,26.866840889596045,26.00684359472922,25.742813931931828
2067-10-01,11.399620502562584,30.402689723950942,18.69644892089535,28.973401954948258,11.732218224077258,24.388512052955715,25.61212263251031,-0.5412666546149296,22.717808387265293,26.708330944837815,25.067983462886342,26.65502592105844,28.388953532580878,26.172363061155053,22.0511848213921,28.834206312936573,25.304852284510133,25.153862957710476,24.592923315240366,25.153338547781427,24.074604908357188,25.486510363241972
2067-11-01,7.16216518046221,28.0663546338495,16.139894209291242,26.505299308093555,8.82285344307742,19.34559715126328,25.44321124002257,-5.956498642199932,21.36986221871902,25.05673316692908,24.524270942858042,23.465846138510997,23.106910288457048,25.917995118136837,19.072231961641563,26.448632135328978,22.9442893207555,22.01500228937338,20.44104508423343,22.599914259989593,20.398686436582977,23.168125393056524
2067-12-01,-3.1737199968117977,25.64168763232189,13.905452070055986,25.253661823646553,5.391134528894774,11.94251769579288,25.230943237379623,-11.959861960820973,20.833394090822964,24.248427533632217,24.02011078229327,19.116906102040247,16.52397213675242,25.25075722779585,16.67785847549989,24.12308870565829,19.93216728228034,18.030422613362767,14.52691634339843,20.910594155539073,16.681254323427083,21.6222363424974
2068-01-01,-1.7039897218471651,23.340258947441015,10.860377124780882,23.68761681494709,1.425792695469191,12.503748412854385,25.117742943711498,-14.12918778002927,20.980072837626537,23.59874592379742,24.402652479602104,20.280250488542137,17.136300017324366,25.434897205403857,13.299853813807474,21.750717831985952,17.520616184397444,16.22891067333665,12.928968878688398,20.27839105992949,16.724080577835252,22.38449555619377
2068-02-01,-1.4549463096745399,26.18573652840422,12.373479194236381,26.726275491845257,3.167145537804629,13.980494361914936,25.83886796015974,-13.787504296964471,23.791114846586552,25.934759147285035,25.769649398985006,21.836374342356976,19.21008029453842,25.541037715846095,15.805329011146398,24.784167486865314,20.705724337505814,18.414534172261412,14.842344722038048,23.88791956121691,19.37083807988992,25.176909620184276
2068-03-01,6.546647592033651,30.163066488562578,16.075853374022003,29.466233667235286,7.772968275914671,20.56823193913879,26.843830251247375,-7.297789220835881,25.91292207274084,27.911189856782208,27.270871496017566,26.066548115667175,25.508783031903054,25.939042849165105,20.019284205068416,28.977877146545723,26.11526330070942,24.34359096260071,21.84489340636727,27.786997898036933,24.765278256809438,28.610646088565755
2068-04-01,10.978198882179427,32.526676207585695,18.172870248180608,32.3243139403186,11.121724389197247,24.222269999544736,27.764563411404318,-3.2488190342158703,27.788227998612683,30.08855181143772,27.994493177092927,28.28024854367662,29.261681445471993,26.75873717626613,23.039327528146657,31.33609973292988,29.566615094635303,28.702709828573887,25.99800355677557,30.13609315882768,28.207427599051528,30.553781910903627
2068-05-01,17.834113972484204,33.6762253316746,20.971496408621135,32.265189798114164,15.89463018116708,29.141621176839152,27.884170323985444,2.4559458060315364,28.384015759108948,31.60761307968183,27.807249329646968,30.462560648394984,33.78449999519718,27.479235759877227,24.252391490716775,33.57756877808602,33.63314989359773,33.56221853943056,30.96135349602148,32.91480366261326,32.68839927389911,32.604797737483956
2068-06-01,21.742750414830866,33.306203758502846,22.061552170609033,30.93373022368337,17.281907602205443,31.855383206569762,26.63500295547817,5.533836765782155,25.60893315739419,30.572808518301148,26.153825004898795,29.83513306964001,35.202244988701395,27.037826925392103,24.731493346099484,32.876251029521015,32.97685256097025,34.23316865528312,33.15902645243953,32.06658470644601,32.66431618779144,30.61223816242771
2068-07-01,23.35823517121834,31.982581978067913,22.157785148937876,30.16933011607736,16.71381309247603,31.97016804450321,26.028738142369534,8.348188979696744,23.59859074147066,28.72828359717521,24.904322231400613,27.652263751000874,33.62113220983211,26.635709093671622,24.764764606774747,30.794356964531076,29.267822291475696,31.043464176557098,32.38454141765414,28.53208699979039,28.935466950767974,27.390379973639842
2068-08-01,22.58489261377271,32.203742040209846,22.19244976009255,30.086728873930923,16.168062579961337,29.970028381421287,26.069812645068758,8.525712991703955,22.74331491229647,27.75851640865985,24.62161264888858,26.19319725166629,30.724155726423277,26.33014320403543,25.242378481451837,30.59567285865714,27.918371545823987,27.725406446963074,28.478867915855247,26.57538763634324,25.49819989610954,25.34118748561911
2068-09-01,18.117486724385003,31.639573652669384,21.365393834163164,29.71299550375926,15.380936658125265,27.230707375811946,25.9446354714268,4.7472813865475985,23.22973637499416,27.82506149739655,24.969496266056353,25.471678012781965,28.666281949859684,26.255095182832754,24.143543552662905,30.24559423883349,27.878933774321602,27.206017604889105,26.391479260134922,26.95258555063046,25.312020008740376,25.810853137456302
