time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2066-08-01,23.16350586550024,31.637837067052743,21.875839152765828,29.82435211279855,16.027521990136677,30.93872467533931,25.955056113424085,8.676029963071755,22.705383170476253,27.542072004047725,24.360441831029686,26.549208574587112,31.57813433835587,26.33458587274339,24.852191072923105,30.077163978198215,27.693315698777788,27.882106948674483,28.918159857187227,26.26310931173669,25.806387133984146,25.282691608575533
2066-09-01,17.679574079694632,31.24097693517308,20.93085989359122,29.224996029372704,14.394092128588714,27.383108862683642,25.855717071157144,4.819530445582245,22.57315862298036,27.04257518459051,24.731115920418418,26.720099348432512,29.74548072569324,26.207982320718344,23.992008062643706,29.51816529517471,26.991147711882277,26.75205436654195,26.123667729829812,26.013285117931332,25.196034323326856,25.378600219176104
2066-10-01,12.069100700078152,30.433591938129553,18.798987273657126,28.759299637238996,11.698937162507477,23.706549667713436,25.80519408694046,-1.073856802409665,22.9005037169576,26.59016677591402,25.492370031086175,26.71285085771042,27.028405164650554,26.26769277034181,22.12679964040386,28.783435481651836,25.710100943152607,24.88648632406357,23.440945436380836,25.22853696659945,23.558934784116303,25.66631375092472
2066-11-01,4.372546763178164,27.615258389388657,15.334371903093128,27.058438985882702,7.227786899626267,18.093971026146598,25.627361558736467,-7.353067825675538,22.48350551051422,25.7537445280422,25.42212880896856,24.32090733845604,22.32635211108579,26.13242864358368,18.675050730280375,25.832322976499867,21.853897746113184,21.201974257070653,19.06737606614558,22.879753409046746,20.533502999313882,24.646484936013998
2066-12-01,-0.37819029311754093,24.912032200391508,12.69588782903542,24.7389313388623,3.7029503376074615,13.255238374944572,25.589966333400007,-13.132364635711838,21.94524023797794,24.901698983642593,24.92668742319354,20.84455733750164,17.607021900518774,25.483202138094903,15.989238430602967,22.89201077310942,18.14592641499242,16.922500177934,14.124638338409099,20.326302985584817,16.92899393358158,22.76033361541712
2067-01-01,-2.9584988584438463,24.04615063234806,11.247683621591179,23.42809304606385,1.6185410942812055,11.721043411206473,25.351122594882817,-13.952666633767649,21.935495660321692,24.356649681491746,24.75982234897674,20.160318215397197,17.00126218128588,25.55367553215482,13.858697418327608,22.17157646424444,17.388140077828282,16.17283537942241,13.061536988091643,21.019173637460035,17.1652387514103,23.18924914204941
2067-02-01,0.08871550682093243,26.205788899464437,12.636520172803088,26.188124814493392,3.619458810954832,15.2437954258832,25.786919640686396,-11.413412109613148,24.178454811256955,26.142172228376328,26.10273621169756,22.44459718910322,20.50588194024095,25.572286896365156,16.029870138557825,24.71603290957964,20.35841294342166,19.252695137760416,16.446906508032036,24.03767549003413,20.40744693426116,25.41591116334593
2067-03-01,3.7678954170091288,29.396808651951602,15.056758759592206,28.80318665028156,6.796496359585383,18.656904472193116,27.113115603314906,-8.652686637201242,26.09930716390005,28.339683130786277,26.98284577548496,24.675491573126493,24.10552447059919,25.944459702202693,19.155151768689635,28.270030582719045,24.552568101165985,23.077490264584913,20.11592095664782,27.059270833197726,23.73958107040241,27.671064183647555
2067-04-01,10.184189807835722,33.504134312373054,19.630897500252495,31.838781403497563,11.904573834956494,23.97225250915895,27.398582944360477,-2.8383172920544553,27.040718092634563,29.880682742538546,27.355623753809937,28.066758101121437,29.22445926002631,26.862080204906718,23.963794178317286,32.26879728253908,29.857565008971907,28.516746136454795,26.351683350254515,30.151289340914335,28.27601988583166,30.387416286405774
2067-05-01,16.98230330396919,32.59492178192855,20.258004760657123,31.7826496118316,15.23610943366888,28.98420337282699,27.28097593127391,2.029946858088408,28.031935926953295,31.448407694080174,27.32970475133307,30.73839024512445,33.742608869024025,27.563823199767803,23.30849564934377,32.35345993582628,32.625301214714995,32.98118342140887,30.963150411313574,32.37659791686607,32.53232431550277,32.59779890377801
2067-06-01,21.23112667781386,32.77666068727174,22.040802999850214,30.351532771060874,17.24659933572259,31.749351047525728,26.534849932729443,6.934325635819931,26.05662094282512,31.00256814012421,26.127431322185714,29.357134837898897,34.87179629062709,26.906835652285302,24.540243456598446,32.583885110247294,32.580274361762676,34.14431235044128,33.85021493297377,32.14540119470474,32.49169903821417,30.413290805634624
2067-07-01,24.34074806048997,32.13891401975846,22.334028347504237,29.827249854215268,16.104104047671544,32.026131065358136,26.13594400661111,9.213075936515025,23.11210242457763,28.0828700394786,24.652259443561682,27.385839660725736,33.12251225462619,26.45224245218796,25.291190503153175,30.72684492535248,28.70778718348132,29.94915982420032,32.074920118981794,27.37303546422208,27.52738996961088,26.07419600979487
2067-08-01,22.73962656394079,31.86150438256408,22.257813647411034,29.856556826941897,16.061291962773744,29.52452742111219,25.847855015897775,8.420452228004223,22.884280877866033,27.63221145033848,24.475313089874895,26.06630568775209,30.925384180080954,26.315963408012657,24.981790599661323,30.367329534096058,28.0187461061116,27.97803262662135,28.478583204780215,26.656368374907156,26.14222666908782,25.718706055371143
2067-09-01,17.86945440906385,31.952850997616622,21.305326027771386,29.818911446145336,14.849191045900877,28.146620783677584,25.94901444527302,4.322547611067648,23.113041812251353,27.805626368570948,24.88283197496801,27.04216556420488,31.19519695843356,26.317510073350803,24.205774872260278,30.675334782647298,28.033591250519002,27.388335653953344,27.97016468017542,26.840347530705145,26.052214773910165,25.741271250854926
2067-10-01,11.475224375403641,30.34413066616122,18.68161460258515,28.937868085810265,11.742326665317258,24.40503396835589,25.628712993655576,-0.4598582266103506,22.741277976881733,26.69553976445372,25.06542333733349,26.68789513257242,28.418245758052674,26.182926365281944,22.015590398418183,28.786772640187422,25.294711523514973,25.13625797087321,24.592790189445918,25.13257626657603,24.125826174405475,25.485426308698496
2067-11-01,7.243807848171542,28.013973691914856,16.129905138762282,26.475191953751107,8.838348503033025,19.36931897164758,25.46338333336319,-5.8668783551399315,21.40094052253535,25.051168574666953,24.52552373430166,23.508282775687533,23.149492929217846,25.93298448428039,19.043590333522886,26.407729724607705,22.939455632700554,22.003924506020887,20.448212342696564,22.587961304704333,20.46060666759857,23.17705349355775
2067-12-01,-3.079509010029227,25.59571821171744,13.89971382861065,25.226196581620343,5.413030387262289,11.976385541700651,25.256190874534568,-11.861257709523187,20.866391329647982,24.246078211136112,24.024807240547577,19.172219323864894,16.582754784826996,25.277945629740238,16.654803435748633,24.08854740474186,19.934210044754533,18.027644730778285,14.544343870177652,20.90428365193088,16.75398896181416,21.63759765989489
2068-01-01,-1.6264529953547537,23.29944676099609,10.858655996235647,23.66575727133241,1.4585477096498565,12.527283919727665,25.171650783618603,-14.038291241057209,21.032459678292668,23.606159806010524,24.41761499849393,20.3277150175702,17.178053438989586,25.46249486108104,13.284287613157858,21.724682977122484,17.532464523549493,16.230172768651574,12.945517401168356,20.28002300375078,16.792376439360794,22.4042966905695
2068-02-01,-1.376174434953498,26.137410198370645,12.369093267944592,26.69723787692149,3.1962575429307876,14.003091482435277,25.865692156804784,-13.695953639929002,23.821949138666128,25.930431603618764,25.770586965652456,21.87986646059059,19.248672037377567,25.566274253276788,15.783898079569056,24.749304116190274,20.709522170363837,18.41116291000914,14.856006400146466,23.875774091042814,19.432250615574972,25.183044812196425
2068-03-01,6.618354041348155,30.10423524367721,16.064762620539938,29.43070168526515,7.7928757438497485,20.583510780265204,26.833791455709083,-7.213655648211301,25.92703647162145,27.89683132643377,27.256531020317425,26.098437921763377,25.534763600323732,25.956423424084527,19.987995694780878,28.930896598399627,26.10565275260491,24.327739795682884,21.847120442002268,27.760013836368355,24.812166626598767,28.600144120942872
2068-04-01,11.046662312870524,32.46160409165205,18.158037154789696,32.282017218198234,11.134867984936129,24.233892607802318,27.720563659934818,-3.168898309671704,27.78735087881428,30.063206517459427,27.972134127283336,28.30628966720424,29.280744805922975,26.76032277768647,23.000971702058365,31.282204544622857,29.548312752563398,28.677669477274826,25.993581879999404,30.09995107240103,28.24522079303395,30.533548668040275
2068-05-01,17.896738643928387,33.60812034036934,20.95162624262862,32.22280560984831,15.898244838642778,29.14800810093226,27.833811675246658,2.52947993733747,28.377118621359116,31.574412384845168,27.785375301219943,30.4828426500643,33.79492413810275,27.46689391513643,24.211191397120345,33.517089877938474,33.604673997179894,33.526940145074335,30.94892222435964,32.86792904516679,32.71420850314647,32.57433341627072
2068-06-01,21.802691947036493,33.23908115782473,22.039797886224605,30.894170854836347,17.28256670781407,31.859287615330892,26.625445252398556,5.6044328923359785,25.61965127841316,30.543900488903688,26.146123864292235,29.8576730161587,35.21097474657866,27.03343250322078,24.689164310300427,32.81752950492762,32.94957875854162,34.19643178457534,33.14323082966794,32.022269970757755,32.69066924642764,30.590276462154556
2068-07-01,23.417948817389075,31.91896153132609,22.135980722526952,30.131297607748166,16.715313109928555,31.974834160914114,26.037830776225796,8.416193078018779,23.621562050348516,28.707519859445135,24.9070230756933,27.681499804474086,33.63487485212083,26.638522374609856,24.72234856880455,30.741305945635972,29.249103547398175,31.01336108218361,32.37037349399975,28.50017714736439,28.972666165863032,27.382616178375887
2068-08-01,22.64693606599282,32.13954186426511,22.170708808420734,30.048662636872876,16.170360127140395,29.97809620043556,26.075252142690246,8.594586718421283,22.770440516025005,27.7417359707366,24.625689756979902,26.227064176115178,30.74585432448001,26.338346434770116,25.198836978803186,30.542954541551126,27.902524459516286,27.702206167998376,28.4715868498633,26.55010015966454,25.545434427009,25.342188688982308
2068-09-01,18.185815177108395,31.576868874811026,21.345306555326722,29.67556191876494,15.384500378856515,27.243099594676295,25.95214987946897,4.822218163047552,23.25160879616824,27.80733489505259,24.969062589504816,25.508071355035327,28.69405975981407,26.264348475319878,24.102560866171203,30.19363773882813,27.862802983388203,27.18385389889502,26.38803105221814,26.925366898729926,25.360249132773404,25.80894958526647
2068-10-01,10.575598862663782,30.410359649241485,19.293884413987463,28.475024815928293,12.55494978769132,22.49603445666606,25.71213643582071,-1.7709226256129114,22.73860942500845,26.59728120657038,25.052386738917594,25.068315377057715,25.15582818739909,26.212421000866044,21.896840120772765,29.242149289623796,26.470190166581858,25.10650709374823,22.68878122912934,25.699353660106297,23.275101587057705,25.360507007726387
2068-11-01,6.158324328602774,27.73737073197637,15.177177153952528,26.871423941544805,7.809361576022731,17.972189934645453,25.546204236827414,-8.815945617816453,21.67170909958483,25.244460699577118,24.82257860141715,22.136127425449672,21.000499132486734,26.046951380330704,18.302353435884143,26.195291742192623,22.361320480611738,20.879032088099994,18.476248748595548,22.72331603830247,19.43558994139616,23.33029492168926
2068-12-01,-0.7727524432507948,25.49438285700799,13.699774934765664,25.259719481341847,5.505075493017898,12.651886492072887,25.218470416146708,-11.418039856954834,20.670180796566058,24.156792777072198,23.9674153126399,18.81755750128106,16.383086960659732,25.433749475507867,16.350013557162583,23.91911312427375,19.522694670253113,17.533755551871955,14.091056781823358,20.692071612913622,16.136269719427986,21.25877241312812
2069-01-01,-0.844864398798876,24.17058363211663,11.025091763723843,24.58011701326282,2.0497336901680328,12.991387794118324,24.953374583613122,-13.974512697025489,20.74525519175083,23.679861894886074,24.16608853046139,19.785194963965935,17.509554472269073,25.561765585607404,13.732334599033194,22.625439143707865,18.138029777580375,16.407545360494137,13.208059165320993,20.60374551780651,16.47694672204389,21.869661536415805
2069-02-01,-0.3161019448851903,26.275762878358478,13.123028677444651,26.138085433027072,3.976119557402832,14.220685891523065,25.250406526607954,-13.20245976554719,22.541811034281935,24.937756862690453,25.124441614374838,20.555385668280735,18.780155609261563,25.5818190143735,15.98330537213819,25.13217999457177,20.690823685618888,18.49297130601917,15.12693872175602,23.073776692001125,18.19349626390614,23.779632594619017
2069-03-01,4.148273411658977,29.812575667209586,15.919244070449004,29.55315869928873,6.799218648303395,18.684888408548993,26.107351326823135,-8.736542421940698,25.531115043013102,27.912473720373328,26.642662051019514,24.65123166483754,23.95522601204186,25.89808149441408,19.829347484085105,28.697241296069393,24.553608316602396,22.682678039915963,19.478224127759045,27.13762660658563,23.334276308301042,27.507037325762493
2069-04-01,10.43008101005428,32.62927791063382,20.041530091827966,31.232990582664428,12.679822473954893,24.031388564553573,26.899419412976453,-3.363669747464286,27.657283145192977,30.287342449259306,27.686264652783656,28.214118328217836,28.926615991320922,26.572659318248697,23.238316644600573,32.41053216389662,30.52780070587283,28.593910880351373,25.533138029935287,31.13112750579776,28.35676649234813,30.994913401477863
