time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2075-12-01,2.6917668965511017,20.503163915647878,11.528322467804252,21.49469411252746,3.658941406788626,13.644336414182712,25.91587885859476,-10.927679895388978,22.957426418246254,23.55596079507516,24.607102084191546,20.901149063759075,17.12364522253356,26.828325618648332,12.274084974320306,19.58054627405312,16.994334578294776,14.901901100292644,13.260811701201284,19.271655476839605,16.999261426132204,22.106730548125245
2076-01-01,1.9563929705257792,18.26043814405513,9.579260409176458,20.579710061107804,2.44238564647104,12.798886174536367,25.496443491341047,-11.383867436399004,24.407993524624313,24.14406164088713,25.497723204655077,23.034117013834553,18.306361458445373,27.372259823684868,12.146760146792241,18.620224299278853,15.920647788670784,14.396473292190471,13.925812156707405,19.387354535558924,17.272774512546622,24.074083922822624
2076-02-01,2.834152117006639,22.376006895040483,12.981994795559682,24.51557355852567,6.265043404247219,15.17969621113518,25.637282600801086,-9.709941153624385,25.457894154653516,26.7211115330621,25.55591006965514,23.715503435822985,19.878345551938953,27.40247729570367,15.926274648371363,23.372058994838127,21.499843625632415,19.052120129997267,15.480611758192408,25.507534498870033,20.919886080641362,26.32605483780562
2076-03-01,6.538652910199599,26.04743504375261,16.20700969672571,25.758741895996213,7.0431759449971985,18.090262258616846,26.528237600168808,-5.639574309280699,28.87273645895955,29.750977348340108,27.622384906450765,27.918948765779934,24.71394566210893,27.831160834520038,16.72764214741735,28.44744649852115,25.69087274619233,23.2903573850874,19.047325556939896,26.858301719635797,25.3942607956962,28.648314052649187
2076-04-01,12.662303466067835,27.356854639688063,17.850369031686906,26.039794460324323,13.33347378363776,24.88006270589964,26.843957676214607,2.7921505966855538,29.495169451813798,30.50482233668112,27.796826637383724,31.100123087564292,30.028321313453777,28.03362564615963,19.154025233947742,28.676085721653454,29.345186456375618,28.76734674082528,28.112121260785827,30.61139244931761,30.721163316336447,31.582414572674697
2076-05-01,19.71697963967636,27.68820500147966,18.057864502305833,26.10037563345911,13.435038127098716,29.765662728176302,26.855560665147546,7.842900274855829,29.45313956596385,30.375691365138586,27.666109650353732,31.632232953090835,33.071771679488755,28.041333274194972,20.236623025843983,28.729867425218714,29.46381867144562,29.19944753471126,29.827552614445104,30.52674961179881,31.89820954307473,31.980857945465946
2076-06-01,24.4012437808536,27.670349020247777,20.306948295988686,26.09467538701174,16.16537538152109,30.86715828211451,27.014029381915563,8.226225057511435,28.392412407090724,29.311772108987114,26.584319925956102,31.56624593725483,33.413437141670045,27.61071547990914,21.788150052661862,28.750539553848387,29.37067313591314,29.454958776500966,30.879665756694727,28.682552003460945,31.18809225611475,30.45531579399184
2076-07-01,25.337053689683145,27.480318838343027,20.42371924839725,24.79814093752635,16.63889675693218,30.66862544830433,26.64272549845209,11.7302642647358,24.638055833251027,29.941411986925658,25.271582908480127,29.302333418598568,32.290471837736796,27.59502811234046,21.83337206319753,28.281520028356063,28.606086269155302,28.66780323846902,29.719380005569622,26.673320273262267,28.725991750047598,26.956171951055286
2076-08-01,24.086217545623025,27.50491762622122,20.56097038654821,24.50943437361606,16.727473406660867,29.633258063777053,26.56689226861247,11.927916834015951,24.631111568574443,27.756105310797878,24.88691177625283,27.534607585682284,30.864929882121533,27.48520749179984,22.010489700161003,28.46793323420592,28.205293483583826,27.813879726187974,28.757545882258572,26.254156842172858,26.86176019658084,25.363972938354983
2076-09-01,22.50393803919359,27.039237922062494,20.68844230515893,24.459465542142066,16.31153217183618,28.37343879228383,26.49207806911779,8.554158538083486,24.686592634837503,27.445898546078475,25.466971939292392,28.714512885036452,31.224662560724607,27.46418116102457,22.040069963225754,27.948422072529617,27.839984953496256,27.634718220002107,28.32417681479251,26.210881316875458,28.724527118996242,25.593771140467652
2076-10-01,12.25352611892053,26.099471612276478,17.256994390882067,23.8923978937585,11.286776933878844,23.363601652098772,26.39544655821767,1.2462843043301204,25.148088061251723,27.27908950598026,26.024090020940772,29.09939079081053,28.531894997609907,27.439076982913708,20.00197674298931,26.695533267018128,26.3898926006785,26.134171176366532,24.75676601277251,26.06454014044302,26.905884506467046,27.042528651709368
2076-11-01,5.302261768558453,22.230552050089628,13.751171614325404,21.422076646496485,7.614272315579422,18.65570239150067,26.28798684982205,-7.001254342653949,24.483476918492762,24.77504061533054,25.50017956535859,27.123392526956874,23.312986502047966,27.404856336652486,15.969460119681706,22.579103256836312,22.60581510507892,21.982593867441537,18.80021499398779,22.53344147280491,24.781110573463696,25.109613376892547
2076-12-01,2.1982656656052413,18.883809876176997,10.12060468044426,19.305496363368825,3.591030854640189,12.89288465108762,26.184290006646826,-10.97489041437397,23.227284255312924,23.613243452196357,25.581665560015914,23.117112108341136,18.832601969947454,26.812282405476235,11.315254948355053,19.01141912610637,17.444537757220704,15.725822039257505,13.907849136421357,19.42103195113239,17.8492757812621,23.67386748030118
2077-01-01,-1.825118834867253,18.298218513863386,9.192643998507613,18.447463334813193,1.9217970473376635,11.209699881171549,25.538676566376243,-11.698873584903321,24.904160937309587,24.676689094959553,25.5271483371386,20.389095674690637,15.19432833084261,27.40247729570367,10.756416353757139,18.203713063321462,15.599515374697313,14.426648714852423,12.118248535981277,19.262620800192604,16.84728509816364,22.90583938953366
2077-02-01,2.2881734973729,21.563623464759484,13.003038701664856,21.915744099336777,3.6661350110914377,14.941047130914757,25.93365874964984,-9.709941153624385,25.92954035331153,26.930156580724894,26.99725636730192,24.755110579326274,21.22696586924634,27.372259823684868,12.631710282567202,22.17442785598057,20.833611984869435,19.94255864358265,17.572407404572715,23.324076235233246,21.069513233389767,26.46891462380379
2077-03-01,6.022532583506574,26.04743504375261,16.19826188349184,24.161531971841328,11.554952428034838,18.987239867291304,26.781204203679575,-1.704975020845149,28.677482082902515,28.41981818090057,27.688687185151057,28.186936884474303,27.39965483573151,27.308889586314475,15.904827003860298,28.409985809203537,28.57897877059317,26.983424015815103,24.18039341063689,26.955628672297788,27.3208536587015,29.26779296565935
2077-04-01,12.459924116556415,27.346652082199583,17.114344774505643,26.039794460324323,13.28662983465616,26.16743498545271,26.843957676214607,2.4847204140776404,29.298164116146037,29.56045525898595,27.796826637383724,31.858603022117904,30.64141933311666,28.03735788870688,18.856451340324092,28.083961398065195,29.368833430948033,28.906585313427367,28.130966109490206,29.844771629659952,30.95295977126068,31.641419817487687
2077-05-01,19.028403887341472,27.821092487781357,18.057322054705697,26.105584205468485,13.435038127098716,28.722388801919475,26.855560665147546,3.2475670155809864,29.45313956596385,31.22082688164954,27.666109650353732,31.632232953090835,33.06331100272278,28.041333274194972,20.236623025843983,28.829442418016633,29.46381867144562,29.083883551747423,29.603372999124364,30.621356987602347,31.89820954307473,31.980857945465946
2077-06-01,25.071067249363647,27.670349020247777,20.306948295988686,26.162320502755723,16.16537538152109,30.85396823916736,26.55200896656597,11.088988681840153,26.751175075929915,29.756315894675154,26.55284473653709,31.407362200443814,33.57838975175635,27.61071547990914,21.788150052661862,28.9970898382751,29.20628754244452,29.454958776500966,31.17487609211205,28.63842761910397,31.435649688043508,28.871475844141358
2077-07-01,25.337053689683145,27.600743535676738,20.42371924839725,24.714573908818302,16.63889675693218,30.66862544830433,26.5925196777473,11.7302642647358,24.56400258068113,27.793292274271717,25.267244389658455,28.963392006791395,32.22041151079971,27.601191275240318,21.83337206319753,28.31730438479842,28.615369315774227,28.523510912255016,29.596105988614717,26.58845194145613,28.680269196285145,26.35565628882062
2077-08-01,24.086217545623025,27.36400143706668,20.56097038654821,24.338438643937284,16.727473406660867,29.50281699908057,26.56689226861247,11.927916834015951,24.72429863716777,27.69429330663323,25.088279668755927,27.697769262551866,30.76454689278082,27.464212897596614,22.010489700161003,28.079085329015417,28.5417021926527,27.804459430476467,28.629310600958338,26.426544968858725,26.94384690110829,25.30528282408349
2077-09-01,19.91897191728056,27.0653121532722,20.733226376607504,24.521307678815592,16.234919361398976,28.126862747221885,26.49207806911779,8.518342037399478,24.777806759205923,27.459234119683607,25.471339988169074,28.89648308332078,30.914685379440638,27.46418116102457,22.01173920060172,27.88398094685684,27.909881148337448,27.849848894966236,28.3508628143423,26.322075298551272,28.582127795849345,25.979657196980643
2077-10-01,12.08127152623375,26.685098281672804,17.37541343272577,23.866346306004132,11.428566241344729,24.198266243372085,26.375155640179823,1.9625083629152593,24.709276463978526,27.25625209478012,25.486264073269098,28.923020067345007,28.531894997609907,27.465176522390514,20.01841373889478,27.71658109432467,27.800042876695827,26.17609042603218,25.08844777753477,25.989664223052316,26.904647895483357,26.065820377623687
2077-11-01,5.302261768558453,22.230552050089628,13.688284135175975,21.417716523854505,7.589057449948577,17.34149523171383,26.322947375396733,-6.974173053220439,24.505426184987673,25.058259594134203,25.50047363328581,27.045067575812528,23.745251810197125,27.42795737690817,15.969460119681706,23.586000139785195,23.30504864103983,21.76766303045544,18.172911474633043,22.775477446636142,24.781110573463696,24.893845501652823
2077-12-01,7.554148312760147,19.297935913371727,13.285449305424557,20.43002217708565,4.833240037070095,14.947065547773034,26.16895205625664,-10.633458838119466,23.137490026446294,23.814468130962656,25.577359959082,24.056815982721663,20.12323462300969,26.84600491842855,12.23982847784142,19.76817264206776,20.361947255648854,17.964316786814635,13.907849136421357,19.806627643508637,20.05200536153304,23.44352114690012
2078-01-01,1.9563929705257792,18.684346490716084,10.410840419180552,18.447463334813193,2.948435887019031,14.699280817796316,25.56702767007861,-11.383867436399004,25.033720901618636,24.796214893627464,25.430921609349596,23.215816460592723,18.84745516948004,26.962878129134637,11.793877382934397,20.363403354960557,19.825540604867722,17.698089790070366,14.226582011574033,21.62511849907838,20.549597724264,23.931817613596507
2078-02-01,2.664230454352273,23.437018302960507,13.5480876663436,23.63768940492527,6.38526671854633,15.17969621113518,25.932905300005718,-9.602776236015085,24.4824969444242,26.977431106840733,26.968081819456135,24.460488794715534,19.847770754010206,27.394205152009537,15.99803019968429,26.146294844524114,22.335913587932385,20.294939160775556,15.480611758192408,25.507534498870033,21.069513233389767,26.335757034675545
2078-03-01,6.681893442986023,26.008383272291763,16.748427946506315,24.244101153844003,10.938798233972905,18.987239867291304,26.988186710183385,-6.534090266188312,28.895091231028868,27.839227957597565,27.688687185151057,28.135352233655368,25.44487359789069,27.721127217646902,15.904827003860298,28.44744649852115,28.434914087921975,25.791914421330326,20.078055133205815,26.823371320890217,26.623226962123255,28.693261609403407
2078-04-01,12.459924116556415,27.41515729650895,16.55344373321291,26.039794460324323,12.648104844636128,24.97119392694805,26.843957676214607,2.486842098267011,29.495169451813798,30.50482233668112,27.796826637383724,31.11433225032986,30.721035553407695,28.03362564615963,18.59775347583655,28.90971320219975,29.21759820765797,28.847410778453224,28.112121260785827,30.521161503585066,31.19614648935903,31.641419817487687
2078-05-01,19.51488928713585,27.68820500147966,18.057322054705697,26.105584205468485,13.428819115754322,29.765662728176302,26.855560665147546,7.752966773861634,29.45313956596385,30.375691365138586,27.666109650353732,31.632232953090835,33.071771679488755,28.041333274194972,20.236623025843983,28.729867425218714,29.46381867144562,29.19944753471126,29.827552614445104,30.52674961179881,31.89820954307473,31.980857945465946
2078-06-01,24.843392165531355,27.670349020247777,20.306948295988686,26.46425548443347,16.16537538152109,30.86715828211451,27.04755409428139,10.736305354849014,27.577455857770104,29.930223027990863,26.487500090759156,31.42724119734457,33.413437141670045,27.61071547990914,21.788150052661862,28.80542548772066,29.37067313591314,29.454958776500966,30.863109959131467,28.682552003460945,31.18809225611475,30.459316775128723
2078-07-01,25.337053689683145,27.400845146709976,20.42371924839725,24.571892681627805,16.643101075575157,30.66862544830433,26.639696550317293,11.7302642647358,24.80965340422769,27.817641171814152,25.340267363852615,29.06913635813551,32.18831458193588,27.564002654347288,21.83337206319753,28.188190498744223,28.257812454511694,28.724626590844775,29.566902247598204,26.600600025918062,28.730504418073714,26.43329763282647
2078-08-01,24.086217545623025,27.094011643593923,20.56097038654821,24.50943437361606,16.873499080496302,29.444419801717412,26.57580946175249,11.927916834015951,24.74831758334233,27.75368905704681,25.262821561548503,28.95452435852431,31.944481340506062,27.586010113825047,22.010489700161003,27.958093068655007,28.185196048091626,27.694803659841764,28.629310600958338,26.426544968858725,28.669212627600814,26.11315280879113
