time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2095-10-01,12.713576102291878,26.018911989812914,16.50149962335105,23.973591116627578,11.557481095558614,24.189955159926324,26.27101893053659,-0.09736860466551486,25.19101741750518,27.514542677949976,25.17075699689182,27.58900555243842,28.92300595086226,26.993927583480367,18.399884444315784,27.125276615227897,26.788613529611037,26.14119654521136,24.913117918665975,25.945019227409052,26.555582965997512,25.64594552840108
2095-11-01,12.70965778833929,26.01815348957771,16.500362845750708,23.97299242968465,11.5558276771438,24.186780464606144,26.27097240149892,-0.10060380251356169,25.190764348903194,27.514244782375513,25.17066225956306,27.588319140827764,28.92026845644176,26.99385363293992,18.398959456764082,27.12435092391084,26.78728074559712,26.139267055603778,24.910516414184173,25.943983239018944,26.554165202212264,25.645461560538365
2095-12-01,12.706357973941898,26.017731284494072,16.499562128461278,23.972651864458385,11.554708020384158,24.18416411345323,26.270921546020027,-0.10274143487403206,25.190583506339877,27.51405136555804,25.170533227625324,27.587320904573406,28.917781554320946,26.993757710606094,18.398430986841042,27.12378954876514,26.786322191987505,26.137940667117352,24.908432976472643,25.943423689018765,26.552905988957452,25.645060618588808
2096-01-01,12.705932980121384,26.017228499460447,16.49821791964294,23.972961644237266,11.553398974671,24.183882534626417,26.271273496672443,-0.10425368636372576,25.19140374943475,27.514609945268713,25.171291155418146,27.58732455455607,28.917665469684625,26.994115242433658,18.39743873567729,27.123302309606892,26.785643633744833,26.137300387115218,24.907786016351224,25.943721080748112,26.552783185719363,25.645512321166134
2096-02-01,12.707192669805746,26.017561586749515,16.498658293342146,23.973376941065368,11.554084224229394,24.185170145038963,26.271274905536828,-0.10298049039523335,25.191605416826565,27.51475426351338,25.171294351369987,27.58773047150358,28.918854773558458,26.994100592892156,18.397868152778198,27.12375601828298,26.786354722453805,26.138306508029324,24.909014460996236,25.94420484357479,26.55362647278536,25.6457567434078
2096-03-01,12.709248251552532,26.018812943789015,16.49999627475886,23.974018898685756,11.555586369667934,24.187291277862677,26.27127817556957,-0.10105624538447885,25.192136988494582,27.515176792623983,25.171375028911346,27.58855946506,28.92111742444641,26.994130637466387,18.399087312129225,27.125326773804147,26.788374672740492,26.140552186030526,24.911371134681527,25.945777206278354,26.555373396282555,25.64665215694295
2096-04-01,12.712936132866323,26.019707815232394,16.50146077682262,23.97452121532222,11.557666518944641,24.19009169438121,26.271294150647353,-0.0987881067057815,25.192359715847605,27.515402240991797,25.171368245022368,27.589396757544442,28.923575622178245,26.994166163458274,18.400256917601606,27.126439246272714,26.790637118822637,26.143316850315685,24.914352711866844,25.94711299950609,26.55723366584852,25.64732284680645
2096-05-01,12.71691316706488,26.01981786908507,16.502084835860146,23.97448967004729,11.5589894768178,24.192809417779866,26.271244956654037,-0.09617311276024207,25.19233583278849,27.51556236234948,25.17127198342165,27.58996270775397,28.9258090125922,26.99417818538044,18.40056282387892,27.126652192653715,26.791422918047836,26.145038030772263,24.9165260254168,25.947629640846145,26.558694342167442,25.647680005431805
2096-06-01,12.719423925665966,26.019631372148815,16.502524629350674,23.97410171674014,11.559616530040795,24.193946425736687,26.27118959293874,-0.09449884116138504,25.19194370419569,27.515462084676976,25.171101021314612,27.58956721055725,28.926099699003935,26.9941023657697,18.400656054764923,27.12635917490295,26.791104003247334,26.145103915984954,24.91755612872158,25.947065633468682,26.558288814852546,25.64709711547583
2096-07-01,12.720639528614033,26.01930417556267,16.502502945716827,23.973944809846717,11.5592594940939,24.19399881881032,26.271129484989423,-0.09315891673541063,25.19134158466994,27.51499860275619,25.170897627302743,27.58919283853947,28.92554497056882,26.99404539633988,18.40056006987771,27.12585041414839,26.789771254584387,26.143249907078413,24.91663838994855,25.945809745248788,26.556712968649002,25.646207980333234
2096-08-01,12.720518777315291,26.019228389777602,16.502507934191836,23.973915526054476,11.55901010054523,24.193439341650965,26.271097700463606,-0.09315457330089236,25.19114421331765,27.51479691557024,25.170816241234764,27.588727231710273,28.924364404150825,26.993995086036776,18.400642090582952,27.125619282239324,26.789373648155223,26.142452038026534,24.915378032174157,25.945332013143027,26.55586581575507,25.645814846673463
2096-09-01,12.717496457064062,26.019028248978476,16.502026988145925,23.973766115870173,11.558469144510626,24.192336990905616,26.27105804588472,-0.09487529339607867,25.191065613248583,27.514673728398126,25.170765424466005,27.58892961157417,28.924273438100084,26.993950353066346,18.40027304887394,27.12539459029348,26.78907825330652,26.14201165749604,24.914509327568545,25.945305829177045,26.55599870467805,25.64589824179124
2096-10-01,12.713984536344388,26.01888432613873,16.501308151859657,23.97359385595009,11.5571700670967,24.190177855797803,26.271028429939715,-0.09727175535735785,25.19108738793442,27.514586277772654,25.17076392578682,27.58884307041604,28.92287468974853,26.993925430013913,18.399913726522527,27.12514162405605,26.78833315156105,26.140913833727975,24.913259094147698,25.944946341578255,26.555273676115913,25.64589002316689
2096-11-01,12.710324024501215,26.018293627811648,16.50048474442791,23.973112174697363,11.556020179389728,24.187116776965066,26.270971492067478,-0.09971138847190295,25.19078947123391,27.514283829572765,25.17067469927283,27.588131623624164,28.920078804134384,26.9938667636791,18.399159995637742,27.1243945184686,26.787225501302228,26.139209832084767,24.9105187566886,25.94406473505226,26.553826967752055,25.645424678836033
2096-12-01,12.708008183680535,26.017716976293134,16.499590486696274,23.97266328893899,11.554951965363893,24.184912351839735,26.270919113296603,-0.10180895441131307,25.190512856351102,27.514045986160873,25.170516159173708,27.587292373339473,28.918052430618527,26.993769829172763,18.39844415523727,27.123761671190447,26.786476257171895,26.138111899915167,24.9087132339209,25.943437614516668,26.552893791316084,25.644948003978715
2097-01-01,12.704883832332476,26.017375658849744,16.498620360481194,23.973040199217138,11.553659936958102,24.1832020304454,26.27127164674264,-0.10429246931333533,25.191466022677876,27.514662308384516,25.171254534699496,27.586791557613402,28.916710638108057,26.99413366399714,18.397599857107682,27.123504612001863,26.78582499538622,26.137186647662784,24.90712266029957,25.94388739265695,26.552306973087916,25.64527298342786
2097-02-01,12.705720827936322,26.01781208224633,16.499052132350425,23.97350273892556,11.554267201755053,24.184199148875216,26.271269361807903,-0.10375123698087649,25.191830020391098,27.5149160397354,25.171288868674658,27.58736081778893,28.91802045127819,26.99411122851731,18.398092847106195,27.124092738319572,26.786794340655927,26.138523999351445,24.90851186208335,25.944601906575876,26.553332687257548,25.64573395508167
2097-03-01,12.709623678778769,26.018681466458606,16.50010309205813,23.973970047592083,11.555785928463331,24.187446898217456,26.27129548601783,-0.10101501547849043,25.192165530877322,27.515186780788724,25.171352544584064,27.588533185570668,28.92112384724179,26.9941237916302,18.399047364393926,27.12516507827864,26.788543162400266,26.140857910875987,24.911599114826842,25.94596805076953,26.555451173650805,25.646598723839986
2097-04-01,12.713484773984282,26.019054227258803,16.500840949273474,23.97413519020218,11.557214659920215,24.190460052761384,26.271320609785548,-0.09860965738005265,25.192315974376864,27.51539774702758,25.17134104918101,27.589470923374506,28.923650600301887,26.994143235080696,18.399582603602052,27.12584907025122,26.789914073860913,26.142926994462936,24.914332279717183,25.946805612936387,26.557043950389623,25.647205758052788
2097-05-01,12.71677275082218,26.01934233683943,16.501679287943375,23.97417937826959,11.558394176216359,24.192615786205792,26.2712922893649,-0.0964705766503545,25.192354532723026,27.515586399327088,25.171242692991314,27.58960106764273,28.9254060719502,26.994137173712247,18.40016714881917,27.126032539299967,26.790604668833108,26.144332325106127,24.91615194739537,25.947275410698364,26.558125944351634,25.647394535479837
2097-06-01,12.719891312252717,26.019784175616003,16.50245211776808,23.97413132765514,11.55993328612175,24.194501687766653,26.271212857970333,-0.09375751530570417,25.191879891278383,27.51549510979739,25.17109626066219,27.589683287075054,28.926510586502218,26.994100840983037,18.400582260421768,27.12661337009954,26.791709145229127,26.146030283814834,24.91827960032393,25.947468270381705,26.55869817133087,25.647087328501822
2097-07-01,12.721021536043324,26.019269730622785,16.502349670226394,23.973950264393146,11.55912714369471,24.194083318583793,26.271137817420133,-0.09304430612928025,25.19120327027169,27.514844680062808,25.170892464957046,27.58916839982656,28.92538851680878,26.994036433056976,18.400522511060593,27.12575785337474,26.789671439244422,26.14329052716367,24.916426819657463,25.945772135343592,26.5567850080333,25.646166251493884
2097-08-01,12.720182081643276,26.019285065867965,16.502313564396733,23.973912641648415,11.558926174863817,24.193423050391175,26.27110608634575,-0.09335921276205436,25.19109796133913,27.514766843068585,25.17080915659049,27.58894702947408,28.92469941325887,26.99399140091148,18.40052055553693,27.125754149432822,26.78950313288795,26.142879953253885,24.91572228585323,25.945506459690215,26.55636544803249,25.645933488707076
2097-09-01,12.71772745263808,26.019065387467318,16.502107429699088,23.97373047292435,11.558675751437132,24.19245598560203,26.271080151570533,-0.0942302770411246,25.191042494198385,27.51473349356724,25.17076082321432,27.58904286126374,28.924557656457477,26.993947471906164,18.400269335897043,27.12544216870848,26.78914654863532,26.142372312364373,24.91535045624991,25.945212913554066,26.556220077837654,25.64591818278651
2097-10-01,12.71296433167754,26.018936584198702,16.501317774641453,23.973554862869594,11.55706933803508,24.189574137426455,26.271028395544345,-0.09838511682088155,25.19099837349804,27.514513235977823,25.170744422914936,27.588810854682194,28.922408827658376,26.993926059929855,18.399821890850788,27.12522513897048,26.78844543102834,26.140720218862526,24.91215356281629,25.94492588970855,26.555117199219485,25.645813093166606
2097-11-01,12.710084093890169,26.01849158745471,16.50051993062803,23.97313849956709,11.555968889368783,24.186874381672617,26.270978875718622,-0.10034044811915885,25.190756828362982,27.514320774740217,25.170646626993246,27.588240912823682,28.920072073835467,26.993874171194673,18.399205719454297,27.124708387066615,26.787563062742844,26.13949024508346,24.910289998081723,25.94431779852721,26.554182239671135,25.645507990545465
2097-12-01,12.70711805297607,26.017925032836583,16.499946326063643,23.972875383660643,11.554935766468075,24.184308957059923,26.270930262535252,-0.10246314318849556,25.19050779112254,27.51405790806823,25.170514485995252,27.587175979626426,28.91764004772468,26.993791876995807,18.3986159984636,27.123915870794118,26.786470939539328,26.137945147361897,24.90840584616963,25.943446015607343,26.552840542453986,25.64498674405553
2098-01-01,12.705871494365997,26.017249376322063,16.49844052561416,23.973103845312682,11.553425405673151,24.183640785772063,26.271291505198814,-0.10440326929802432,25.191350833046126,27.514609634030908,25.17123984205318,27.58692905121906,28.91709518298078,26.994143344014986,18.397537055519198,27.12333580315117,26.785741056081946,26.137100466312894,24.907414460493886,25.943578805354313,26.552225245514858,25.645130554611285
2098-02-01,12.708259967597543,26.018147739652896,16.499381359237326,23.973560390331002,11.554681293115628,24.185720682332782,26.271290955213427,-0.1026492336610548,25.191684498250265,27.514810695510405,25.171284842571726,27.587838125670434,28.91944595083907,26.99410231899189,18.398395184247654,27.124505692274496,26.787281898617103,26.139023052339837,24.90964683781377,25.944804827432016,26.553838913407237,25.645844266927725
2098-03-01,12.710516379945323,26.01903299165624,16.50072860886446,23.97412105520241,11.55645333163385,24.1881187354153,26.271318739772628,-0.10030477617067043,25.19220260593022,27.51520494603506,25.17139446473656,27.58887772760845,28.92187090701881,26.99411384218483,18.39954459863465,27.12568716342987,26.789156646691442,26.14133976008641,24.912247977529116,25.946217626109256,26.55579780730734,25.64683632118504
2098-04-01,12.713504413787359,26.01959747672281,16.501547063527006,23.974543072212963,11.558053823592287,24.190642690016993,26.271336430047047,-0.09800352078392047,25.19240645319564,27.515463503225252,25.171401527333522,27.58963183179489,28.92414161972873,26.99416576128858,18.400167088108045,27.12636132083131,26.790657834648318,26.14359320850879,24.914800818699895,25.947202790089438,26.557526550541635,25.647500268806386
2098-05-01,12.716790648317486,26.019652337419593,16.502121776994173,23.9744992996893,11.55909314378667,24.192860709849032,26.271302542542212,-0.09644453421381335,25.192434902853574,27.515723099911515,25.171283530540844,27.59001808841391,28.925936694996285,26.994171334996715,18.400456747859256,27.126623541321774,26.79175009273546,26.145259882909574,24.91692377183728,25.947829083118748,26.55864956111316,25.647629264215887
2098-06-01,12.720419660639223,26.019571241795095,16.502378529220824,23.974111475851394,11.559725164495138,24.19478356491789,26.27122147904901,-0.09392141279712071,25.191856095528287,27.515475530747796,25.17109954670864,27.58969030327449,28.926518642211878,26.994107232682985,18.400572128990028,27.126391289398356,26.791292298168347,26.145903521081376,24.91858171542241,25.94738463983251,26.558659358559428,25.64707453397249
