time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2066-04-01,13.579334484201084,17.174242117029415,9.00628273697185,29.660349380936974,13.621180774004324,21.25985157515194,36.73132433757538,4.302598122866932,36.58189016017095,28.66116343296779,36.277565281947844,28.710930019065497,36.966549280632215,28.689166573812802,34.4710802611977,36.273857130711505,36.05054860607983,16.849164177797135,29.790415635498864,36.38311114959408,36.442207423626215,36.91086641410895
2066-05-01,20.50046716372809,17.20049578513305,9.03958713491585,29.66737152283707,16.735833213215713,21.54720204038238,36.73706712352524,4.697570914778069,36.57923541496732,28.67957392105393,36.2739648168162,28.746144959766514,37.07554105765347,28.70576875233265,34.47346697096767,36.300411977150226,36.10871244478327,16.96693836224889,29.95474447964666,36.41066720030337,36.51328762146593,36.92398105779988
2066-06-01,26.22812747847802,17.186038970467195,9.043846158539042,29.646572937271355,17.80499418152846,21.73975774323268,36.73175314935762,5.083025219239623,36.562580254659224,28.676720165980683,36.27105368941989,28.718628978065755,37.108677837194385,28.70309136536245,34.46492438587757,36.281519417016035,36.078823939020786,16.98146867825868,30.04781675401986,36.38435820695271,36.49920512600626,36.89104580257164
2066-07-01,27.813211327662557,17.165203538436266,9.032565963873568,29.64633379283004,17.343645131267955,21.733648968277784,36.72671207222391,5.263346776342765,36.512281320788716,28.621639430778657,36.252465388028426,28.693470346464206,37.09172094782573,28.697570160470857,34.45361361527703,36.25304075612135,36.021075446568794,16.881753406743236,29.972486751951646,36.31349488280858,36.429565116987234,36.835323923838295
2066-08-01,26.80740684192681,17.165975197961245,9.02357102090045,29.651318289694746,16.68156217745852,21.662576245647415,36.7256361256331,5.208574746590806,36.517150054132934,28.62306494448628,36.25819167039836,28.67037492867065,37.04171313395315,28.697317982119547,34.44659881728222,36.24808733310756,36.00491413087925,16.843525489964627,29.893541351745395,36.309009733310525,36.40009133438845,36.825162173733744
2066-09-01,21.503862409770647,17.157016509793785,8.990535188216727,29.64725349188893,15.928048466026238,21.558393887424046,36.72803068782408,4.908141289613987,36.52690732222231,28.624677675624994,36.268977099608755,28.68269766318007,37.04113627899991,28.697734733247007,34.41832154061906,36.24404001466506,35.99905512875501,16.833446159070633,29.865307231669302,36.3046659903233,36.397057372909856,36.83022872277539
2066-10-01,16.721994794683717,17.131808151138685,8.919256716311226,29.6393483699128,12.421511864621026,21.378724589296468,36.72579423047797,4.519079159068234,36.525859077179184,28.600785772149862,36.284695398793986,28.70668098328093,36.97536044348568,28.697853010310805,34.37826024170374,36.216288387939244,35.9564829368533,16.76318863051204,29.760588927405568,36.28468330786074,36.36633715648108,36.83327949494197
2066-11-01,9.899367348521189,17.104197590642087,8.84352467994051,29.62645427528609,8.469404913763869,21.070330978164797,36.72666890995536,3.925350770144725,36.51943101959347,28.582811452520865,36.29148717928561,28.634146026301618,36.85190863751364,28.699092148732777,34.333321677943765,36.18061675397625,35.896888100929935,16.65673999483346,29.58427294955089,36.23981355091453,36.29711333287351,36.80844691388148
2066-12-01,3.054340311909768,17.064255005311523,8.768853605787777,29.593176475389047,5.329637877092426,20.782784831360523,36.72841803362252,3.5257767976391396,36.52153414850811,28.572947187207035,36.29227552488361,28.551534031584854,36.72513619411607,28.689398764719567,34.27778879017352,36.14887843962694,35.85042414808904,16.58672248366142,29.449301714780876,36.2188250058986,36.24054354242476,36.791471787245996
2067-01-01,2.204994141845872,17.006635171176683,8.829025476210825,29.52185765799454,1.7940062191133517,20.620934602142114,36.71712035638236,3.268946120841115,36.501047690858364,28.58798412160526,36.227737673942364,28.529111425959183,36.68492556422604,28.67222232052146,34.370222035884936,36.09684039620312,35.793016799853056,16.475619005143976,29.355446167173294,36.20787096733496,36.218470302646985,36.80279193783794
2067-02-01,4.639159164631834,17.047363541015528,8.86751304408955,29.55602322794959,4.483518291354424,20.790341881089383,36.72883790182569,3.6069620520699677,36.51721167389821,28.60292879503494,36.2475116209201,28.581745091186693,36.76969325630015,28.676993166447343,34.38669231813714,36.144759456145266,35.85787432786065,16.579256562728,29.473307759480452,36.25292222734675,36.28550590906427,36.82945152460495
2067-03-01,9.357508010652964,17.133951900113956,8.953672126300008,29.636760536835293,8.684401240602002,21.042213139970755,36.746109819698866,3.9010949645130073,36.575807476394154,28.64952533358776,36.286495813649196,28.668163042984123,36.890503439236674,28.689179458878446,34.450148082788516,36.23147084494677,35.96582705356544,16.721821337315582,29.639393847361607,36.33962537342054,36.38420457342217,36.8898296384033
2067-04-01,14.54317017982585,17.174367212129553,9.002224520100272,29.68218192412891,12.53633015724625,21.305219944638097,36.76232757958289,4.242285789103946,36.60888212390525,28.682302180475325,36.30455444913143,28.733049867782146,37.001134547452914,28.709985402060422,34.479937915001685,36.28312100109859,36.047700817343575,16.847388060586887,29.811023958052022,36.40287798405965,36.46683544268667,36.932066654629736
2067-05-01,22.764826922534724,17.181967380927965,9.02195128541999,29.688805155486353,16.702529069642598,21.664347209911078,36.76500642019537,4.79973796175063,36.621337868166954,28.709912530071975,36.30372875462629,28.77038271806649,37.13496645205486,28.72897760151859,34.473155539443994,36.29333756957321,36.11091173895742,17.00606844945395,30.03109502107038,36.44642359775454,36.56238931997014,36.95510811522763
2067-06-01,27.394083972965873,17.178512525522336,9.032034980302365,29.66640746220106,16.756849298633846,21.791506424699392,36.74934456648531,5.090613890323937,36.580143181401,28.68808167931656,36.28608744130024,28.74339671783253,37.136787676479116,28.72219447061867,34.47551263521664,36.28270767045008,36.06784863226197,16.94080664820507,30.04753957858868,36.40919405700655,36.523704493121215,36.914076560404055
2067-07-01,27.57873729484914,17.16614035881033,9.028648074918978,29.662570741375188,16.341937379189723,21.667643330770964,36.743288332716446,5.160610288130819,36.529452297772,28.635743901918957,36.26985291566556,28.66566223270819,37.05187592639988,28.71372036108966,34.46732046458641,36.25918315903923,36.01068511050493,16.830110369271914,29.886720510232625,36.32363720957175,36.409344626434034,36.84006051562912
2067-08-01,26.24304656835553,17.167483082264056,9.023326885726563,29.667903790795098,16.882903961551307,21.664790964933182,36.74231250421928,5.17019552035525,36.52692440799792,28.623692116703012,36.27473683910651,28.667491626308152,37.053054299566234,28.711327962470595,34.459509456630556,36.2627316554791,36.02277128065343,16.84069965527553,29.889975505692714,36.32306342547387,36.41043405751776,36.83973271063353
2067-09-01,23.033605014996436,17.16402341479987,8.990936873401951,29.665582543936612,15.59073964543805,21.604410232321364,36.744647875025834,4.980887051121982,36.545095518505924,28.633093790796536,36.288799076396174,28.689597129603985,37.04838200171883,28.712260965711312,34.43517402456989,36.256439469168996,36.006313848702156,16.823644561368468,29.868698708541128,36.32404322436188,36.409407959294384,36.853852535777435
2067-10-01,14.956214298293979,17.155558392401147,8.937612648841005,29.66283525298861,12.86417011684126,21.326624356130473,36.74440243664005,4.4410219705660126,36.54535049231753,28.620204274756077,36.30010990649494,28.681445433553517,36.960055080832895,28.713369146963192,34.40618297884588,36.24867774074356,35.986671625172086,16.76370754876411,29.732914830849023,36.31335069454686,36.374549327419125,36.85008097799201
2067-11-01,9.132561236853839,17.10604485682485,8.839301447014131,29.62357107264071,8.303368270233777,21.042912991465997,36.74281803458184,3.97409231860911,36.529783169590154,28.59071375385534,36.30660149195428,28.644112908185573,36.860234662071115,28.710099524348355,34.341634043756144,36.200282750847705,35.91658515295996,16.663338296564632,29.585906073016066,36.264444482301705,36.31972967838307,36.830982590890045
2067-12-01,4.346425944925293,17.06260121636665,8.757104902624507,29.584547275064356,4.591045845779564,20.82010685108051,36.74180153624447,3.5916740216379925,36.52161108166864,28.574396889158145,36.30249609119225,28.553750718331326,36.75221368463395,28.69785077539053,34.28848304147798,36.1540383566703,35.84403433550407,16.561945579006412,29.449376829386647,36.21479332215592,36.2326027878482,36.78841272408795
2068-01-01,1.6346428562579682,17.018375771639995,8.81948897964602,29.527054823229765,1.7677093073987205,20.60564344059801,36.725960101160474,3.344899155314906,36.51010759292058,28.594473332290413,36.241048240087515,28.526149752522546,36.694210479666935,28.682006198089827,34.38235283287201,36.12403356769835,35.82128121929981,16.480024739827705,29.370396324506597,36.22776986367055,36.23092724307544,36.80906989834857
2068-02-01,3.2491547075203533,17.044729910329004,8.833000307024244,29.561733055158367,2.855649142869867,20.734188461787305,36.736627006247225,3.4576857030137877,36.53052367127722,28.607549006609112,36.25714481321873,28.571543631165273,36.76190311707621,28.684437777404934,34.39439805566711,36.15116553793605,35.86096821791504,16.54354204799941,29.429488273380453,36.2542844245044,36.28206712446159,36.83530948093507
2068-03-01,6.747443096519915,17.142337419870834,8.931335350165769,29.651218478460695,6.971008459682198,20.960906051892707,36.756912826035716,3.7105214998502523,36.584526572020145,28.65844889478806,36.29630519328205,28.6529502007963,36.86567272821838,28.69726377677674,34.46578642242645,36.24904703701712,35.970051415388,16.663394643648772,29.569858287886138,36.34274790579594,36.36166175247162,36.8904868029759
2068-04-01,13.220432817129947,17.17127598524241,8.992391890585703,29.68810986473908,11.51707889759579,21.264624583967866,36.77603598974345,4.165640482277027,36.62124973324898,28.690205639476247,36.314557130547264,28.738453591287662,36.998059307274765,28.718172264343668,34.492562944684195,36.2913996048369,36.064559751377345,16.831417062925922,29.783530034457183,36.41093652024443,36.47093383913143,36.94091761699907
2068-05-01,21.636781570577256,17.21222598447372,9.044552909693865,29.711257774246516,16.07601365962589,21.61079268053446,36.77450183107862,4.688263804119821,36.625928579979124,28.709432181747843,36.31901071807173,28.783488922796845,37.12666713764682,28.739263055894323,34.50843832661909,36.33051402289239,36.13299912280662,16.970523346537853,29.99108664253694,36.45165763614005,36.552506914536,36.96500875945105
2068-06-01,26.038154489582382,17.190998799991185,9.04459910190481,29.674958250545604,17.56292811329704,21.74558063266091,36.765899252451746,5.121220131417736,36.590975701458056,28.699425018018573,36.30052412691843,28.757718387844253,37.13735301097321,28.73154315061591,34.493677846824866,36.30752020432975,36.10141750019198,16.99389958833634,30.07315268970662,36.419540011994336,36.54101893131375,36.92946800819326
2068-07-01,27.82828942301791,17.176564456841668,9.044236826114103,29.677415361226064,16.900253337658217,21.667070425105933,36.76249054950531,5.232575161826453,36.54236043913865,28.642293815390445,36.287219061686486,28.701440826912435,37.070563717591924,28.72715179410284,34.48972411276533,36.280489384008,36.04580235641911,16.870366788253015,29.954959602490067,36.34227456956054,36.43645109891605,36.862365958305254
2068-08-01,26.863366134115562,17.180940286377776,9.03680824802961,29.682000991573094,16.853962805315938,21.66328257190778,36.762675684604694,5.233895095145577,36.54795632867544,28.644069128745144,36.292080576529756,28.68406651756663,37.059647550184565,28.725396577576493,34.4809045671379,36.284163619161006,36.039534049201215,16.866178603583442,29.934262758575333,36.339081062261236,36.42452901393669,36.8573787418872
2068-09-01,22.47316850845055,17.178746424920078,9.002696599504995,29.685615194586195,15.850111632533883,21.576796933261043,36.762139541382105,4.9558478404087225,36.55274142771001,28.640316815065226,36.30303720006553,28.705566453122525,37.05703947375154,28.723834892504282,34.459230124491725,36.2799129612162,36.032130884769636,16.834054724366574,29.871645344834374,36.33595759487868,36.42178065771783,36.86071686931871
2068-10-01,15.133808454907395,17.161495432949977,8.932698259726658,29.666218995639564,12.205837977907715,21.342033127883838,36.764822279107854,4.3554209339437335,36.571217919856316,28.634903765367653,36.325964397593026,28.725103207800483,36.99029678765651,28.7250530420642,34.41662287852437,36.261001291869306,35.9922358640223,16.776464105691133,29.764227463392675,36.32649899108872,36.405459507807095,36.88156358255722
2068-11-01,10.056966172498235,17.125185692227667,8.843575863796355,29.642261719904344,8.60046675677073,21.103443261908716,36.76449561396935,3.9502863451211714,36.562504791274655,28.613161812615722,36.32999893033356,28.651671440988597,36.88423296210004,28.718528635125534,34.36443966406371,36.22434471085908,35.948783327486204,16.70254473202398,29.622408883019116,36.29173097717835,36.342130230190776,36.8542149266707
2068-12-01,5.455669626338,17.08615742173182,8.781883184569269,29.617607422177702,5.471703389033659,20.861104642740052,36.76156302818642,3.652106411018153,36.542804820671584,28.592906531995837,36.32129391367671,28.556742048676302,36.76821752690579,28.711978088688998,34.32066451168344,36.18760061567224,35.89014117393294,16.600933873900516,29.48357274867666,36.24860161062187,36.26015671763013,36.811619343178904
2069-01-01,2.9229505553518953,17.039512706030393,8.837380192150741,29.558179576840654,1.771184537542818,20.62437412882639,36.745200848835424,3.3862527320948037,36.53067360900521,28.613225177232245,36.25150967817509,28.507492235715286,36.7084804722686,28.694133116570807,34.41154300759818,36.143960533220465,35.832877155666715,16.477237301304918,29.37285058292016,36.23279907020454,36.216356910979336,36.80314035893592
