time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2074-03-01,7.232011466008378,25.751422655030268,15.884351572819755,23.537115007735284,11.590427392057176,20.282012716661804,26.565828804379297,-5.724440104862746,27.67809843599692,27.458779190356864,27.742797588305034,27.993271031174615,26.593550488144643,27.400045438017845,16.56571481890538,28.13505260790903,28.470916294985123,27.32952444415289,24.089874794665903,26.995546025219827,27.021428292093464,29.138960303740248
2074-04-01,13.718662861513133,27.083574464776788,18.32228661232413,26.100361366270825,13.128668352964159,28.79748884487998,26.67588339384224,2.836840317052279,29.942134796066792,31.103658641755064,27.67031494424648,31.323548073154544,31.38981523098651,27.905374147062055,19.568162154188677,28.452205304824876,29.338513930885785,29.151410602719707,28.66907805657914,31.440043408019726,33.18420776950967,30.953076763131023
2074-05-01,20.67758698570221,27.54793381432342,18.06927654807293,26.16897751241968,13.237975825804591,30.541342997420013,26.86574834057561,8.02568766365969,29.728752834895733,30.115299228747958,27.471623517472853,31.211369019967197,33.09725675846461,27.983075426929666,19.981818527149564,28.465928742338416,28.595874656769993,29.541378219028154,29.910451713537192,29.97508908788308,31.192198852277325,31.087103569012378
2074-06-01,24.778305915436917,27.460701896674628,20.054864568471636,25.19097922854041,15.785375292903298,30.954382420691207,26.899376678146588,10.478437151041412,25.9732202334277,29.169489366865776,25.50305176290091,30.729378100360375,33.51011477349647,27.59395124966197,21.565814530841216,28.597853157810224,28.68126653235203,29.541378219028154,30.663789078267317,27.478547527665057,30.576298666622833,28.136496483425592
2074-07-01,25.93958988970154,28.069920362916747,20.214706721467678,24.648433418792397,16.712193126542555,30.756291565756914,26.349274642663396,11.6043696672575,25.732309003396857,29.843821747183192,24.889559874037754,28.983267952895524,31.612985992054845,27.599640423762636,21.64101240975721,27.886020702948194,27.840218810078753,28.613607948078595,30.10833972061929,26.445033394910364,28.77226823313437,26.53910284030138
2074-08-01,25.20445975512079,28.036272856067292,20.401373478925688,24.633319629779205,16.84373790834093,30.027348811248146,26.47994504137097,11.956060433287512,24.692296653072887,27.595051442922134,24.809840708755004,29.097768034983794,31.385076468513503,27.081305511384517,21.794255862128182,27.841265503970302,27.91146806402436,27.89723848086408,29.112957014357047,26.37124001639308,28.43746173273574,25.82800456456692
2074-09-01,21.345771726760418,27.052305382733845,20.9400148393461,24.372801691660005,16.60819388469319,28.125528463723576,26.287496692551343,8.404466880855768,24.174575134823417,27.169085183316916,25.11618002240591,28.62087422774488,30.04753136226677,27.14567505879252,22.211244574179656,28.07870943029635,27.88359127019066,27.764426356036218,28.116768776274494,26.197028188318626,27.585900342747685,26.42509721495526
2074-10-01,16.69407004304625,27.005680598097236,17.346510275264027,24.36688121735146,11.718757150852152,27.434824718964983,26.362093923417373,2.168460811865184,24.154903676903395,27.15612847471192,25.455897422367734,29.157689723903683,29.109229277865804,27.014703295789662,20.827257701497302,27.893611596502936,26.546918771696955,25.791052703148786,26.715855271684724,26.034105533951426,27.160667712516872,26.545199310197347
2074-11-01,5.895661403584409,22.19722730312856,13.148845448102648,23.535113171293418,8.17327438028799,17.335357993749653,25.945055994872448,-7.669223635174951,24.278636688365015,26.642605054646257,25.38649122373041,25.66683433147219,22.577510361042744,27.205383322148908,16.44461714318619,23.358648716544604,21.74707688166396,20.479883320391686,17.333314723786213,23.06343314067835,20.99350898063257,24.51539515093547
2074-12-01,1.2432229928274392,20.668149441968037,12.655005600313695,21.56816061750739,4.735770019622944,12.735180308129543,25.11155624656152,-11.873337908767809,22.826223379059222,23.795149071755564,24.544609062872,22.10162261430673,17.678890564911597,26.72765404233991,12.55788144558888,19.536998776575736,17.51933547732312,15.502248447034658,13.784403242164576,19.574457525445567,16.606251324575666,21.879435995786412
2075-01-01,1.5832000402285094,18.45565934115491,9.35275324141974,20.64633836925839,2.4558321618378964,13.055742611742804,24.588372582330546,-11.091436002780451,22.9537547492947,24.205684414117503,24.82912440729498,22.706718217531872,18.78710403490226,26.813772467040152,10.786596680844685,18.112348306455793,15.62800387175689,14.542978206489822,13.69584173718964,20.25014293952272,16.539434141610506,22.660469369277234
2075-02-01,9.843387400135727,21.73279798503224,11.77977350957865,23.546290380441445,5.079822562874553,20.127161813846804,25.562412108760874,-9.691448291623052,24.130038744919766,26.684461936969097,25.422151873597475,24.454073055560198,22.060192850162082,26.85565856440067,14.826332339859551,21.9904441499875,20.513240227194768,19.68756024305835,17.17459228813361,23.20574106238606,21.133409114044532,25.792880297617657
2075-03-01,7.232011466008378,26.18014493443396,15.884351572819755,24.243534782347655,11.590427392057176,24.3003703330835,26.643286635020175,-5.724440104862746,29.009476230743225,27.40559507604426,27.742797588305034,28.092389832316044,28.33626253781955,27.30774466351424,16.984348901692766,27.943747980863638,28.470916294985123,28.01918181732483,24.089874794665903,26.995546025219827,27.89381412959288,30.13762371861789
2075-04-01,13.517960790141482,27.083574464776788,17.762577840192293,26.100361366270825,13.092943660937525,25.367306382776846,26.67588339384224,2.162332262011194,29.942134796066792,31.074909219251797,27.67031494424648,31.25916452806572,30.171925285106003,27.987516826910635,19.058442569614606,29.250130823457468,28.71622897320677,29.124144599468693,28.488724838972022,31.04778973831088,30.949475266447646,31.00349866614904
2075-05-01,19.823643689950718,27.54793381432342,18.25755373831514,26.117178938534785,13.237975825804591,30.019962711554285,26.86574834057561,8.02568766365969,29.728752834895733,30.115299228747958,27.471623517472853,31.211369019967197,32.78233267956021,27.983075426929666,20.204060627743193,29.263854260971,28.595874656769993,29.541378219028154,29.910451713537192,29.97508908788308,31.192198852277325,31.087103569012378
2075-06-01,24.94064561577929,27.460701896674628,20.054864568471636,25.004565762449786,15.785375292903298,30.954382420691207,26.49047474813474,10.712823952049987,25.873218684981158,29.054563032160694,25.59382536474797,30.66499455527155,33.51011477349647,27.60806131842392,21.565814530841216,28.817380656153727,28.68126653235203,29.541378219028154,30.663789078267317,27.478547527665057,30.576298666622833,28.0384940535702
2075-07-01,25.93958988970154,28.069920362916747,20.214706721467678,24.66970455184542,16.84373790834093,30.759825548546335,26.458521428208368,11.6043696672575,24.920556821997497,27.79966698934173,24.809840708755004,27.901393071107258,31.58693673839274,27.09072177787904,21.64101240975721,27.88047793503011,28.38643669380866,28.808602739939086,28.669774743962616,26.714906517959566,29.004749130876114,26.1599337736275
2075-08-01,24.47684382879079,28.036272856067292,20.401373478925688,24.633319629779205,16.84373790834093,29.596798912143868,26.47994504137097,11.956060433287512,24.692296653072887,27.575881262401985,24.809840708755004,27.916566393427047,30.827066027960086,27.216788628435786,21.794255862128182,27.841265503970302,28.38643669380866,27.628053017978957,28.06606419754252,26.25453317896599,27.181709059913423,25.27217443825506
2075-09-01,23.846174138409232,27.284133304488456,20.9400148393461,24.337574764907806,16.60819388469319,27.47096636494041,26.3362123106331,8.404466880855768,24.677518425066665,27.389308713096675,25.11618002240591,27.847159366058424,29.475931335106086,27.092891399375475,21.794837595644733,28.07870943029635,27.686219228054515,27.52460026862927,27.409941099433112,26.25453317896599,26.74083172485102,25.815119033482723
2075-10-01,11.76670431012735,26.96824244764271,17.346510275264027,24.36688121735146,11.825730630693055,24.065957510372066,26.362093923417373,2.168460811865184,25.123588534231818,26.864231118388755,25.455897422367734,27.50009083440966,28.125880314146137,27.014703295789662,20.730738669316853,25.845702080366262,25.46946979641988,24.47293971010552,24.283106411228584,25.12685016542187,25.097131818741875,25.283781079632508
2075-11-01,5.064034600030294,26.00319292690939,13.513253596907749,21.931387667678518,8.646063656710796,17.85607678606462,25.79820935076839,-7.669223635174951,23.99444204420373,24.84197867376124,25.112146067507698,25.40711741095757,22.577510361042744,27.205383322148908,16.705998576891936,26.103950806550966,22.960756850686728,22.3762838723444,18.66355492902748,23.06343314067835,20.99350898063257,23.76901359766885
2075-12-01,1.8765916713415831,20.668149441968037,12.655005600313695,21.400374737123467,4.735770019622944,14.004805234139734,25.734671944296586,-11.671435165678131,22.78158705951129,23.47358825739191,24.53158176667153,20.37985108990586,18.08960853971164,26.82225883943462,12.55788144558888,19.536998776575736,16.675215006097332,14.414632516704717,13.314222951396484,19.33665353433665,16.606251324575666,21.879435995786412
2076-01-01,1.5832000402285094,18.369642317104155,9.236812520419496,20.67165742953749,2.9210876803074335,12.639208696347042,24.69123221364116,-11.841545342774,24.31511081672588,24.205684414117503,25.130072423558925,22.706718217531872,18.634817962486377,27.39703208343106,12.416062974062777,18.41232605031695,15.972477402173944,13.698064654976108,14.251143449806374,19.374782912451565,17.197182065209166,24.28814871547011
2076-02-01,3.6047092086701924,22.367846741270593,12.46421799980794,24.41269075768271,6.76577362572519,15.936372392439592,25.097730520917935,-9.691448291623052,26.01197749251351,26.60303206695446,25.422151873597475,23.343837073758213,20.291361358394187,27.35077352199781,16.421126934631836,23.847361650684007,21.403232466573304,20.26741850183157,15.875905032869523,26.007739856885827,21.133409114044532,26.49908260106858
2076-03-01,8.032019303190795,25.59275491327081,16.09836635624234,24.760215058333788,7.822521306783051,17.663140608447797,26.185090954268098,-5.615489561883679,28.931624984036816,30.189757983559417,27.619863491914803,27.993271031174615,24.505318182278867,27.979871115777758,16.56571481890538,28.13505260790903,25.757815525289466,22.997876151139458,18.551853345955898,26.995546025219827,26.282279394094612,29.138960303740248
2076-04-01,13.897775888038645,27.083574464776788,17.93162749881014,26.100361366270825,13.092943660937525,25.367306382776846,26.67588339384224,2.081474575976595,29.942134796066792,31.074909219251797,27.67031494424648,31.173650564792705,30.171925285106003,27.987516826910635,18.83620046902098,28.452205304824876,28.84801823862897,29.124144599468693,28.488724838972022,30.965980555595,30.949475266447646,31.244993576905845
2076-05-01,20.67758698570221,27.54793381432342,18.322651216122175,26.117178938534785,13.369520607602958,29.75244661805196,26.86574834057561,6.966433511449073,29.728752834895733,30.115299228747958,27.471623517472853,31.211369019967197,32.78233267956021,27.983075426929666,19.981818527149564,28.465928742338416,28.595874656769993,29.541378219028154,30.68506700325401,29.97508908788308,31.192198852277325,31.087103569012378
2076-06-01,24.851962940537735,27.460701896674628,20.054864568471636,26.006108149074986,15.785375292903298,30.954382420691207,26.912368814494425,7.749019699131979,26.01050731370621,29.169489366865776,26.0248879592014,30.729378100360375,33.51011477349647,27.59395124966197,21.565814530841216,28.817380656153727,28.68126653235203,29.541378219028154,31.099609840628236,27.478547527665057,30.576298666622833,28.136496483425592
2076-07-01,25.93958988970154,28.069920362916747,20.214706721467678,24.57123164044403,16.712193126542555,30.756291565756914,26.6699714286258,11.6043696672575,24.501281884129398,29.843821747183192,24.889559874037754,29.17462927306749,32.174953447186326,27.599640423762636,21.64101240975721,28.31398651819034,27.840218810078753,28.613607948078595,29.390819559858734,26.445033394910364,28.34862120190099,26.53910284030138
2076-08-01,24.47684382879079,27.222282289986413,20.401373478925688,24.61204849672618,16.84373790834093,30.074030846915207,26.47994504137097,11.956060433287512,24.235376920582148,27.56502835765985,24.809840708755004,27.394675136638064,30.644473445293826,27.081305511384517,21.794255862128182,29.1830937859918,28.38643669380866,27.89723848086408,28.15061754664877,26.11382287413509,26.709476131109792,25.222264115202677
2076-09-01,23.846174138409232,27.052305382733845,20.905982532868528,24.372801691660005,16.60819388469319,28.02513325296612,26.287496692551343,8.404466880855768,24.461235017303075,27.317973673614603,25.11618002240591,28.62087422774488,30.854306866572543,27.303248261327383,22.36853667408525,28.03585975598006,27.686219228054515,27.764426356036218,28.116768776274494,26.466901311367828,28.41457406613622,25.7864843672751
2076-10-01,11.945817336652862,26.237854199223097,17.346510275264027,24.18235271529738,11.718757150852152,24.065957510372066,26.30531007906644,1.2773631740364264,25.35871088684272,27.286441407922993,25.84828558539793,29.157689723903683,28.97275401591496,27.014703295789662,20.735215495509216,26.72375062505207,26.546918771696955,25.791052703148786,24.961369532722603,26.152573732435155,27.160667712516872,26.76592552197281
2076-11-01,5.1605773371783545,22.19722730312856,13.448957400705465,21.578482065222087,8.646063656710796,19.75359707889305,26.070608578776326,-7.669223635174951,24.278636688365015,24.84197867376124,25.38649122373041,26.855226376944977,22.93912307536226,27.230990147444157,16.44461714318619,22.710703727645324,22.960756850686728,21.794202644956016,18.73397556692938,22.680076772485975,25.30376814392895,25.06404036685125
2076-12-01,1.2432229928274392,19.006639207592443,10.237313132409485,19.4792243864735,4.354016436507838,12.735180308129543,25.843767416923722,-11.873337908767809,22.989028635149996,23.308871767054267,25.225417508311327,22.195767452100558,17.678890564911597,26.82225883943462,11.200978545585295,18.940047932322983,17.51933547732312,15.90224999528557,13.784403242164576,19.451808538893015,17.81239934362012,23.287666202240366
2077-01-01,-1.2341683580398695,18.464771551490475,9.207658232375419,19.24448196307112,2.4558321618378964,11.456935827696675,24.52100803687767,-11.388883399676008,24.31511081672588,24.473864674217733,25.22999319876097,19.69454653443375,15.858632398750963,27.34298330298568,10.980188620076357,18.112348306455793,15.621518655449192,14.542978206489822,11.434291851908018,19.26245533539929,16.49667806453541,22.935349207080204
2077-02-01,3.2431390282533497,21.73279798503224,12.614470220061369,21.26080898747907,5.079822562874553,15.73636305483351,25.398099828647357,-9.691448291623052,26.01197749251351,26.653890624882454,27.031234242484967,25.511735088679202,22.060192850162082,27.40482230244319,13.38920557396556,22.549762506789698,20.837190777639204,21.343275914020133,17.17459228813361,23.96585558097238,21.133409114044532,26.253804888376703
2077-03-01,7.232011466008378,25.59275491327081,15.912486798678698,23.65262336253448,12.425767524896422,20.282012716661804,26.554963099318172,-1.9383488015841923,28.618707541622083,27.40559507604426,27.742797588305034,28.083841192230842,28.33626253781955,27.400045438017845,15.778207952184879,27.943747980863638,28.636762636045447,28.01918181732483,24.089874794665903,26.995546025219827,27.89381412959288,30.13762371861789
2077-04-01,13.718662861513133,27.04543075262331,17.35656333014694,26.100361366270825,13.092943660937525,25.367306382776846,26.67588339384224,2.081474575976595,29.131887234862585,29.64585466416106,27.67031494424648,31.323548073154544,29.91914566520642,27.905374147062055,18.826132173092738,28.42687922730049,30.350276580163705,29.218892827465464,28.488724838972022,31.363293495073396,30.71678331062629,31.02536426861789
2077-05-01,18.88107258145815,27.691916104632696,18.31306598778393,26.16897751241968,13.369520607602958,28.981281213048977,26.86574834057561,2.946521635888164,29.728752834895733,31.7735688801341,27.471623517472853,31.211369019967197,32.65510141619958,27.983075426929666,19.981818527149564,28.740279567180277,28.595874656769993,29.75074156184923,30.097892691309244,31.223960814644794,31.192198852277325,31.087103569012378
2077-06-01,24.9631951253393,27.460701896674628,20.054864568471636,25.79754184620801,15.785375292903298,30.954382420691207,26.45670363473582,10.478437151041412,26.004200210022436,29.946256313941703,25.895667851848476,30.75249039132132,33.68056673115288,27.59395124966197,21.565814530841216,29.3288666486288,29.0100247831886,29.541378219028154,30.960132617534903,28.215458439251307,31.679462455958937,27.694311093067988
2077-07-01,25.93958988970154,27.54806354267055,20.214706721467678,24.66970455184542,16.712193126542555,30.756291565756914,26.349274642663396,11.6043696672575,24.501281884129398,27.617036177459205,24.889559874037754,29.060148625501206,32.15129381704084,27.69499784329847,21.64101240975721,28.041183329487122,28.357846470609164,28.613607948078595,29.55840631136581,26.445033394910364,28.142318912448907,26.1968669119292
2077-08-01,24.47684382879079,27.1331256645489,20.401373478925688,24.215724280112056,16.84373790834093,29.52781727125594,26.47994504137097,11.956060433287512,24.692296653072887,27.563910708292745,24.80002274639574,28.043426287193796,30.75353933705156,27.081305511384517,21.794255862128182,27.841265503970302,29.363976973492854,27.89723848086408,28.629855543682517,26.37124001639308,27.162279689004432,25.104138475607762
2077-09-01,21.345771726760418,27.052305382733845,20.9400148393461,24.337574764907806,16.732423365718443,28.265588830766937,26.287496692551343,8.404466880855768,24.96651454846573,27.317973673614603,25.11618002240591,28.62087422774488,30.731175201578836,27.303248261327383,22.247234008889798,27.841265503970302,27.93651591561634,27.85917458403299,28.116768776274494,26.197028188318626,27.72849095312201,26.00163945680126
