time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2070-03-01,12.203727229348958,24.71042960953124,14.152141652154846,24.00791374563256,7.6297200422677935,24.3003703330835,26.088570914755465,-4.680391046085077,28.01576544279585,27.824350327977964,27.619863491914803,28.429989,28.07425671754705,27.62807772760129,16.520512,25.71306871465488,25.82389463539486,24.910453441304394,24.18039341063689,26.84901179027965,27.331264807125457,31.143104569159505
2070-04-01,12.459924116556415,26.633996349496456,18.27275567653858,26.039794460324323,13.245389387061008,28.79748884487998,26.6380149530164,1.8007089549335034,28.64806366047707,29.95971446353776,27.67031494424648,31.239103,31.221282516708293,28.07381437069689,18.555088,28.409375984758874,30.032430502146717,29.979650703288385,28.64660872993076,30.341463326624588,31.844420602256054,31.344793719310267
2070-05-01,19.71697963967636,27.17486723407873,18.891551250695585,26.105584205468485,14.477757164474962,30.019962711554285,26.702415914173983,7.064637598815383,28.08279784039364,30.49537543265856,27.471623517472853,31.067326,33.09080273750251,27.954651933269258,20.139147,28.64034191651075,30.535832908452385,30.35772877385673,29.833159604606752,30.97767629334847,31.89820954307473,32.04233895083591
2070-06-01,25.27433412056652,27.519544232352075,21.140963819110347,25.91048980783316,16.804628161529045,30.954382420691207,26.751165697186032,8.887439369982875,26.0626179338273,29.705685814808987,26.0248879592014,30.720274,33.413437141670045,27.53269675918642,21.418123,28.933726235258145,30.24975740063218,30.41717487190373,30.863109959131467,29.52472775860957,31.18809225611475,29.527017784641547
2070-07-01,25.337053689683145,27.56952061474019,21.253378732089004,24.642311437524945,16.811016173337602,30.756291565756914,26.39419819197376,10.604343947155808,25.355930459229317,29.776227298251204,24.92018587378578,29.1245,32.31698398699675,27.5073589316441,21.566175,28.97148882647205,29.74819034281268,28.664733584899736,29.815595583762114,29.52472775860957,28.748486724036454,26.320122496522373
2070-08-01,24.271259646817008,27.68045979598253,21.31617381655815,25.25643057616459,16.54602680685811,30.027348811248142,26.44234750355282,10.604343947155808,23.61847319200196,27.662767713822976,24.889559874037754,29.11971,31.85504770462988,27.44596056500367,21.54713,28.97148882647205,29.10455962935474,28.629379841440947,28.925454506038037,26.05763826048452,28.531390471438712,25.639945734331427
2070-09-01,22.844999194848683,27.755210844741686,20.691270684126927,24.33258223309942,15.611585817661036,28.79017765223518,26.31907124932687,9.606924616130836,23.585263332622013,27.476924498125545,25.11618002240591,28.976522,31.794569142685965,27.102457476174585,22.499174,28.254460273682536,27.74506537193656,27.44865705606756,27.80016276642903,26.141358345176737,28.66278989043435,25.71418756722297
2070-10-01,12.08127152623375,25.871252365231825,17.83782084448856,23.900649396383805,11.152113331268117,24.065957510372066,26.32861555730323,1.441152914264111,23.76275575140479,27.37553969167128,25.45589742236773,28.809902,28.531894997609907,26.69630388020247,21.643929,27.284569555594643,26.851274722548062,24.450047114419814,25.077905954055936,25.464805820215915,26.869944067403495,26.378156329961683
2070-11-01,5.4425881225474,24.976658246508368,14.306951788923792,21.49847689551044,7.388945638207332,19.75359707889305,26.166851648202112,-5.461850598825577,23.32410468024647,26.709976407739347,25.38649122373041,27.48367,24.846616710389014,26.84988957360848,16.97061,25.350110163323308,23.564836068215744,21.3681045288694,18.408839809348752,24.088029840410258,25.153159362191445,25.178193667540032
2070-12-01,2.718360065948598,19.614431073670435,13.314266058957676,21.45624722904733,3.785613012170701,12.537437727686854,26.16310427958973,-10.909006920613685,23.056469179589484,25.10716271004981,25.225417508311327,22.600437,17.74151335703583,26.568240093588496,13.756319,19.924247297171743,20.50583062128468,15.38682496665766,13.699780533357762,20.177244914835004,19.83390621140101,24.20090772832433
2071-01-01,1.8352501575891988,19.305098265754765,9.725550740575873,20.579710061107804,1.4477055021544996,13.21511681768838,25.710846614902227,-10.82908084112165,23.578479228931517,24.87720804656364,25.310080282783268,21.459972,18.306361458445373,27.133473163338813,11.781618,19.703323600212325,16.168872576770426,15.3168526626807,11.705599639140155,20.30946122787185,17.516454859862574,22.511386300940043
2071-02-01,2.3354554627512654,22.073300379171595,13.5953693990093,23.85411588662284,4.626370569786072,15.73636305483351,25.647795516557,-10.82908084112165,25.65579373881283,27.78869270430904,27.03166083534877,26.888739,21.17323637923529,27.24032195935693,14.513299,24.996582004612385,21.70524524392521,18.690341567601635,16.47347351154385,24.741092384204027,21.069513233389767,26.7825167590776
2071-03-01,6.240212985888619,26.08776916996917,16.65291583518156,24.337176480615422,7.51477716497819,18.25206632897462,26.423862447168275,-5.932343073094469,27.50210632541586,29.78676107741176,27.742797588305034,28.111504,23.435766935154508,27.846297718931147,14.547307,27.41719797690861,26.94025921771869,23.118156478779746,18.49580107776056,26.84901179027965,25.58999167915745,31.143104569159505
2071-04-01,12.775974447185892,26.633996349496456,17.714333413441942,26.039794460324323,11.98631123825737,24.385948636337915,26.6380149530164,-1.2348849947988156,29.00004880053151,29.95971446353776,27.67031494424648,31.091782,30.10816785185572,27.8582246907214,18.667736,28.409375984758874,29.79558637482106,29.979650703288385,25.354755586429118,30.341463326624588,30.859823646210465,31.344793719310267
2071-05-01,18.29386290355529,27.17486723407873,18.91922234970417,26.105584205468485,14.182311419457369,27.87032424326209,26.702415914173983,3.007496702215142,28.879436097969272,30.49537543265856,27.471623517472853,31.067326,32.99393561530466,27.954651933269258,20.069376,28.64034191651075,30.55715437390983,30.35772877385673,29.603372999124364,30.97767629334847,31.89820954307473,32.04233895083591
2071-06-01,22.67860942522439,27.519544232352075,21.16029698644651,26.50738774444315,16.984198871017874,31.001064456358268,26.696243967957948,8.887439369982875,26.31525932757841,29.705685814808987,25.80600412848052,30.720274,33.413437141670045,27.53389925362424,21.418123,28.933726235258145,30.357076965613494,30.41717487190373,30.914737698889567,29.52472775860957,31.18809225611475,29.527017784641547
2071-07-01,25.337053689683145,27.56952061474019,21.31419040659265,26.03334327105975,16.508843784182638,30.756291565756914,26.39419819197376,10.604343947155808,23.75151547860974,27.825888693183018,24.92018587378578,28.626276,32.27895617015483,27.4500010414774,21.566175,28.97148882647205,28.830455996427705,28.664733584899736,29.815595583762114,26.135054740761696,28.748486724036454,26.320122496522373
2071-08-01,24.271259646817008,27.68045979598253,21.510687999527377,24.65745919228795,16.39656038231376,30.030882794037566,26.44562184974966,10.604343947155808,23.70406406486941,27.62711009015405,24.889559874037754,28.254255,31.944481340506066,27.390347940162457,21.54713,28.97148882647205,29.104148405003716,28.629379841440947,28.69831460251777,26.05763826048452,28.70587310044111,25.431583340277992
2071-09-01,20.80162502525619,27.80917531059669,20.906236486970837,24.533652562558487,15.40420404437516,27.47096636494041,26.357888368978617,9.606924616130836,23.618446693453624,27.476924498125545,25.11618002240591,27.728182,30.648358714062063,27.10279750816929,22.081583,28.254460273682536,27.74343260072698,27.479697258749,27.791993616105824,26.012852717387496,26.938546959046647,25.505825173169537
2071-10-01,12.298718715027226,27.25924842035544,18.303364479112496,23.898852026355147,11.374749016004124,24.065957510372066,26.209798386710062,1.441152914264111,23.608030101383616,27.286994569390004,25.45589742236773,27.901941,28.531894997609907,26.69630388020247,21.643421,28.310653123559312,26.778381875521724,24.450047114419814,24.989089614688705,25.555984621776677,26.86361999377039,25.489617173717303
2071-11-01,5.302261768558453,24.976658246508368,14.343112452570583,21.44778176814709,7.323073069266871,17.85607678606462,26.03538389490543,-5.461850598825577,22.82310629696679,25.756625293247307,25.06700127416215,24.889038,22.635783419374025,26.879321730589176,16.97061,25.350110163323308,22.44667912937117,20.377410777531026,18.172911474633043,24.088029840410258,21.1027082210085,24.20090772832433
2071-12-01,2.2432360668731293,19.614431073670435,10.898857375594602,18.824805687330866,3.689843215726506,14.341957187959087,25.19648892614457,-6.049176822635924,21.66188776686029,23.89496255905378,24.516041494068634,22.373442,18.7265308238929,26.577075765368697,11.300071,19.924247297171743,17.892802859685357,15.38682496665766,15.513850722561472,20.177244914835004,17.794272937456537,22.40721165406801
2072-01-01,2.20195414844062,19.305098265754765,10.3969523655543,20.579710061107804,1.848947520689584,13.079477158370452,24.73064778698224,-10.82908084112165,22.00382090515581,23.626046311130462,24.856805780497307,21.796175,18.974061213737155,26.44307707423718,11.781618,19.703323600212325,15.957464267735714,15.3168526626807,14.14565629149669,20.30946122787185,17.516454859862574,22.511386300940043
2072-02-01,2.232594638934404,21.548955996776428,11.912574755169528,22.173937739596337,4.852824853740577,15.73636305483351,25.36162587283021,-10.82908084112165,23.76578494258702,26.58977856816191,25.422151873597475,23.487019,19.95984812813377,26.902285315662155,13.69933,22.8057796952266,21.55585209429916,18.690341567601635,17.119526725108063,24.741092384204027,20.84503280146164,25.509808755948185
2072-03-01,6.0895921380059646,24.691626366367185,14.970943749367322,24.16081293881065,6.54675719382406,18.25206632897462,26.20065922729392,-6.070486049946137,27.59664481196885,29.78676107741176,27.742797588305034,28.0601,23.6975348154074,27.80975990829928,14.538473,27.529467770706827,25.668796304594128,21.935228920000178,18.37269746203009,26.84901179027965,24.911851387640308,27.982479421499253
2072-04-01,12.187241929469806,26.633996349496456,18.79063779462019,26.039794460324323,13.055761565544444,25.36730638277685,26.6380149530164,1.8007089549335034,28.77625998674564,29.95971446353776,27.67031494424648,31.091782,30.109419737675108,27.937721211694576,18.577887,28.409375984758874,29.917834172561157,29.979650703288385,28.13926070501765,30.341463326624588,30.721163316336447,31.344793719310267
2072-05-01,22.04312016754581,27.17486723407873,18.550091045113064,26.105584205468485,14.432170988166895,30.019962711554285,26.702415914173983,7.064637598815383,28.653637532123334,30.49537543265856,27.34868942108261,31.39332,33.11764444806954,27.954651933269258,20.069376,28.64034191651075,30.62513945509128,30.35772877385673,29.833159604606752,30.97767629334847,31.89820954307473,32.04233895083591
2072-06-01,24.975745082980165,27.519544232352075,21.10252850792632,24.920457554183745,16.880516006665026,30.954382420691207,26.751165697186032,8.887439369982875,26.599720055839807,29.705685814808987,25.59382536474797,30.622307,33.413437141670045,27.53269675918642,21.418123,28.933726235258145,30.377803081705967,30.41717487190373,30.863109959131467,29.52472775860957,31.18809225611475,29.527017784641547
2072-07-01,25.337053689683145,27.56952061474019,21.397363625955656,24.571892681627805,16.408403982346208,30.756291565756914,26.504286383396853,10.604343947155808,23.751794702400566,27.825888693183018,24.809840708755004,29.122145,31.592626793389854,27.5073589316441,21.566175,28.97148882647205,29.16283050737924,28.664733584899736,29.514726313902464,26.135054740761696,28.63628560554681,26.320122496522373
2072-08-01,24.110105593945672,27.68045979598253,21.294033633282474,24.52339282728723,16.226575239153767,30.027348811248142,26.44562184974966,10.604343947155808,23.604345967783807,27.62711009015405,24.90976148395705,27.748991,30.894439160017875,27.164501142255272,21.54713,28.096326881408267,27.9779105458751,27.215767313964616,28.517129436556232,25.929132632695275,26.92519923621894,25.12015983410072
2072-09-01,20.879501849291884,27.755210844741686,20.65164295484285,24.35809363250247,15.419265205392126,27.47096636494041,26.357888368978617,9.606924616130836,23.59596136677509,27.476924498125545,25.11618002240591,27.728182,30.319148408266894,26.737631688562384,22.090574,28.254460273682536,27.882670893437226,27.20129684076855,27.791993616105824,26.012852717387496,26.85975968695344,25.505825173169537
2072-10-01,12.08127152623375,27.2887097204254,19.16828737977619,24.03059626034756,11.991091050818016,24.065957510372066,26.156953472682787,1.441152914264111,23.625743148021307,27.37553969167128,25.45589742236773,28.92224,28.600781499670028,27.001632443630506,21.76699,28.20782185884483,27.534548229700476,24.450047114419814,24.989089614688705,25.464805820215915,26.86361999377039,25.489617173717303
2072-11-01,5.302261768558453,24.976658246508368,15.848889246760846,21.73231078124067,7.395037752533446,17.267151065537796,26.21726523657498,-5.461850598825577,23.25126227427156,26.709976407739347,25.38649122373041,26.244196,23.47119983466424,26.874571291629568,16.97061,25.350110163323308,22.46648918598144,20.377410777531026,18.408839809348752,24.088029840410258,22.304384069566527,24.54571227917675
2072-12-01,2.6917668965511017,19.614431073670435,13.307016453931745,21.494084248100823,5.8158211580008095,12.537437727686854,26.00590530978088,-6.049176822635924,22.1208713762066,23.89496255905378,24.95060128008064,22.318727,17.74151335703583,26.70286316416634,12.400999,19.924247297171743,17.906119075591004,15.38682496665766,13.851706570482609,20.177244914835004,17.58267965364113,22.40721165406801
2073-01-01,2.20195414844062,19.305098265754765,9.592470297693025,20.579710061107804,1.9575148560760744,12.836951276789732,25.550797146651604,-10.82908084112165,23.25219514232321,23.626046311130462,25.075516361411005,22.451086,18.856884139656117,27.00637083736104,11.37141,19.703323600212325,16.70069224268797,15.3168526626807,14.226582011574031,20.30946122787185,19.570843335814665,24.398560293510272
2073-02-01,2.2881734973729,22.073300379171595,10.778418430233726,21.03224924007718,2.657502339846947,15.73636305483351,25.745396203550698,-10.82908084112165,23.57490655629336,26.58977856816191,25.422151873597475,23.487019,21.037926929795947,27.222567355100534,13.69933,22.8057796952266,21.37437930052165,18.690341567601635,17.01732953358217,24.741092384204027,20.91988608064136,26.36474543307657
