time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2072-11-01,5.126555486550197,22.43809013761645,13.64194917554387,21.723227,5.284542763177424,20.532589816220906,26.26792440057519,-8.617324863628555,23.72440833433515,26.6259744631542,25.082243,26.425247913042725,25.801728125706227,27.47364045254244,16.404508411684418,22.550808544886504,19.152592086380185,20.404165398929617,21.502401365921216,20.077598552446464,23.368552204992973,25.276807250073333
2072-12-01,2.676261363402549,21.73167537110809,12.972698294974748,21.958698,4.636993374817279,14.15409510122679,26.261950250433628,-9.143651645558656,23.862931086030816,24.614053554386384,24.79293,22.06112533039854,16.687912366995274,26.793842095674623,13.91020694085092,22.2878243689106,17.534097265188578,17.197593422409824,12.9253823371048,19.733130312904706,20.127224442369357,22.441119003927017
2073-01-01,1.6848599644173952,20.42549240368652,9.51268318613733,20.577997,-0.8309171645308584,14.94068234858493,25.80406632912975,-13.911281795328186,24.534491499027776,25.958347301012584,25.425592,23.035333055350225,17.151763696615756,27.219404811130413,11.878718879648885,21.787315497408827,16.551326743715734,17.634810297248713,12.703086961351056,19.3277070321262,19.95748875937313,24.252513874440695
2073-02-01,4.5373141017113285,24.195138322649782,13.195174875364073,24.016392,3.1330139867792277,17.265629460384595,26.113888882635948,-9.764992574397024,27.5237374016564,27.073344392048856,27.49464,24.95455193444677,22.209926547526194,27.18446289781355,15.32561914708587,26.406117544731337,18.02567092002904,19.19431022940548,17.99630130676588,23.09585029089534,20.968328522131817,26.39815895163866
2073-03-01,12.028159566951327,26.57331368795189,15.7339289903154,25.023653,8.872044530260245,24.55102178059004,27.03806728625004,-4.604490834399088,29.032172502310488,29.761619273750917,27.122828,29.05517557786895,29.13274163944858,27.925737022853323,18.20895240442422,28.37901220781258,26.111230551731406,28.628988550894984,24.832488353503177,27.043197224939814,29.94759697910143,30.86849668470088
2073-04-01,15.533538752796789,26.75519796957903,17.008374751981133,24.992155,10.803324249245238,24.55686338892238,27.271229629318483,-1.984222636918035,29.343535326516022,29.86143055241842,27.124022,31.28794989077147,32.1085527858599,27.87693505123629,19.116947491314377,28.690390912689363,27.423134253041397,29.95741104448673,28.75954958431648,28.395617946139023,31.36636541192999,31.27813484703204
2073-05-01,20.9178727323495,26.881652980141777,18.26771238633489,25.280485,12.148238998340766,30.7124918624445,27.26150265668169,4.568558761624421,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.881156706015577,20.520061759086,28.435168939591023,27.9273217160319,30.39058073092246,30.012377028255575,29.82895922840382,32.11659507928738,31.823462146060294
2073-06-01,24.220737619969995,27.184705328561,20.432317368784283,24.620632,14.643941437140036,30.919735028249125,27.19279652612065,8.981110841902572,27.47631135964977,29.425635815577177,25.227741,31.701696658731937,34.07722442310866,27.535279449883607,22.1725475742318,28.465085153126346,27.48428953344568,30.384906460735,30.50414321596924,28.00026732206336,30.903564892063617,29.550988093406367
2073-07-01,24.887843524659942,26.962122323156905,20.569279563126347,25.140081,14.403696737746085,30.674027894144047,26.493450071920314,9.587517154774613,27.351037823927204,29.49942972286001,24.780739,29.6017711861165,32.03016808123636,27.58511905824281,22.321110499229118,28.154216896892343,26.446070014352376,29.70245881106635,29.13527276373241,25.89450152178462,29.497628907859124,29.67937246017381
2073-08-01,23.987259986926706,26.866701406814816,20.97563392172173,25.117453,14.52669644553647,29.777938330490183,26.42579427802868,9.66123971608742,26.622332987046256,29.368170021432636,24.725851,28.45038872356587,31.735362310008234,27.514311672444077,22.770314724721256,28.107107310683656,26.51206847632728,27.922388454535923,28.997926577922605,25.94255645935023,26.885333457779737,27.60576423845314
2073-09-01,22.21046929721527,26.94223329471198,20.22809826231459,25.145247,13.908402175773793,29.03658419683033,26.468005469171093,7.808585935598564,26.62151113490885,29.18435473189973,25.140097,28.569493524513863,31.80492777273479,27.507008374832488,22.259427360571213,27.969766868710096,25.85769927631693,28.74308923833816,28.92858277330729,25.35854759576989,26.79030077445867,29.881909673093222
2073-10-01,12.898215889126952,26.809087701544843,17.239028497216413,24.207365,10.40038776950411,26.66848555858253,26.41112735590874,1.0979772037096356,25.937911462025248,27.05396662916759,25.762747,28.157437011012288,29.72426207840775,27.5427735650138,20.437038079087586,27.782342344754923,24.819198787444492,27.452269908837525,27.69441298550914,23.897234586692008,26.808976711336864,29.803960913986177
2073-11-01,5.126555486550197,25.44408367185971,13.655986795756244,23.77519,5.493999212356483,20.532589816220906,26.40663153924607,-7.408322406044847,23.73267024671177,26.796374726445887,24.80045,26.425247913042725,25.801728125706227,27.70184564290179,17.68099098384989,26.71515667971288,22.418231277001706,20.404165398929617,18.14486069657728,22.565356552175,22.712509673903057,24.896598702706225
2073-12-01,2.302139151342585,21.91275413412361,12.96232539798844,21.724657,4.499400920756055,14.15409510122679,26.23435108887471,-9.318015758834225,23.762237937925637,26.856002005861967,24.776281,22.15294413678657,16.687912366995274,27.4448976563268,14.695543311910743,22.233323550290216,18.374914369714475,17.593769591797994,12.9253823371048,20.401506637639876,20.231488538006875,23.9472993173868
2074-01-01,2.0795869913812237,20.363153306468647,12.469059017140632,20.577997,2.706429543118589,14.285335782098224,25.926419783490783,-13.12175371574966,25.278784993066328,27.073344392048856,26.77915,23.31000708639972,17.151763696615756,28.14171220620065,12.448623478094294,21.157835722456365,16.997581773152017,20.050956282694504,12.703086961351056,19.370338091419764,21.54226327817554,26.21702196749616
2074-02-01,4.5373141017113285,20.470707129016024,12.76646507795503,24.671,2.81301682002669,15.523947635421925,26.162183712337924,-12.247422339566423,27.754103356015907,27.77132927850477,27.601423,23.31000708639972,17.151763696615756,27.289816756695448,14.230020290336777,21.23220460841991,17.183921069248413,20.030280858350533,12.703086961351056,22.96149222635016,20.855915463314737,26.21702196749616
2074-03-01,11.185948351494588,26.88024238999986,15.7702782374777,25.04766,8.822280367371233,24.55102178059004,27.059053404803805,-4.88821755726361,29.081664413292724,29.761619273750917,27.122828,29.24962197090428,26.31583274139332,27.778297341136263,18.04100139837145,28.621626692102296,26.34060199313107,27.576821968495032,24.55067394141196,27.503912523471303,30.226514430078016,30.86849668470088
2074-04-01,17.87591403494082,26.88455958326452,17.731465339980634,24.992155,11.256783990526372,28.454766552729897,27.336543355384325,0.1412157157550922,29.343535326516022,29.86143055241842,27.124022,32.09064894152102,34.07722442310866,27.8672957397515,19.56095151156241,28.690390912689363,27.16888804771209,30.024031237410853,30.012377028255575,29.35319148334126,33.15932939617987,31.27813484703204
2074-05-01,21.546598105894127,27.198048491523128,18.29899195540637,25.280485,12.175389411784767,30.73152172580233,27.225376537144896,4.935696412671645,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.88979754296217,20.63104187562131,28.435168939591023,27.933028768010637,30.39058073092246,30.012377028255575,29.670908780200133,32.11659507928738,31.823462146060294
2074-06-01,24.220737619969995,27.17741260277725,20.440969733687936,24.620632,14.65604195537523,30.919735028249125,27.15506119376929,9.03439627026213,27.682219197877423,29.425635815577177,25.20282,31.701696658731937,34.07722442310866,27.546022967147724,22.07737166141036,28.465085153126346,27.463135763852492,30.384906460735,30.50414321596924,28.01305725414887,30.903564892063617,29.550988093406367
2074-07-01,24.887843524659942,27.007466626267924,20.668556534115996,25.218237,14.458210442583326,30.674027894144047,26.522261940631253,9.626138997921078,26.64328113095188,29.49942972286001,25.194979,29.4710944809548,32.03016808123636,27.586142043297297,22.343652573030425,28.10819530775148,26.427040032156032,29.47580838793773,29.13527276373241,25.85042172937687,28.48358698976465,25.971632014853213
2074-08-01,23.987259986926706,27.259073673934207,20.86270173582255,25.070284,14.289890835454363,29.777938330490183,26.438713278861336,9.52128471157427,26.06440456123328,29.368170021432636,24.725851,27.68804931984409,31.735362310008234,27.529680154397763,22.686461957014185,28.07641827411426,26.0674237919716,28.768466853917257,28.997926577922605,24.97712268281257,26.86608396247733,25.144037711560298
2074-09-01,22.21046929721527,27.194791093222484,20.31238622044725,24.896902,14.016384440332924,29.03658419683033,26.465602197800447,8.495929863340267,25.07918714735021,27.222529479696217,24.725851,28.569493524513863,31.80492777273479,27.635458701922484,22.404409567179545,27.940683162696786,25.7960967943304,28.74308923833816,28.92858277330729,24.897734134415103,26.784058542340112,26.174169227772637
2074-10-01,12.898215889126952,26.796509461290597,18.77817643916461,24.225357,12.648187781713826,26.66848555858253,26.40936118188492,0.8386564598225145,24.952384791081684,27.05396662916759,25.06446,27.941914423990102,29.00104504834374,27.680587755002623,20.524527954265796,27.77827211944593,24.775526470898583,27.51343638856586,26.10444351869076,23.75227770187888,26.15370672458653,26.096220468665585
2074-11-01,6.149473279344063,25.40190711508596,17.145692351464124,23.741415,6.447838835778681,20.532589816220906,26.409431055058107,-4.108884495026008,23.744227920101945,26.856002005861967,24.80045,26.48132180220529,24.36737280334772,27.587089261346023,17.746509776957172,25.75082001405128,21.35609605623895,20.385199478215807,18.14486069657728,22.454734851155816,20.88651269973976,25.179554247593035
2074-12-01,2.7848429772331453,21.787643485975444,13.522012855989564,20.971272,4.829756481193703,14.15409510122679,26.263081761327616,-8.16315070366568,23.71910794646957,24.614053554386384,24.740479,22.06112533039854,16.687912366995274,26.685655905019026,14.845306745261414,22.238911121009437,17.970664150227087,17.593769591797994,12.9253823371048,19.64811204654459,20.127224442369357,22.441119003927017
2075-01-01,3.3326228211673428,17.877322583568,10.519416546342262,20.60889,-0.7739955773938887,14.285335782098224,25.84848542637465,-9.92271449282536,24.80209250897696,23.711130453995658,25.134804,22.33126659397085,17.151763696615756,27.222307785770628,11.645151789492246,17.920934490069275,14.906509539554264,15.407952890479873,12.703086961351056,18.322654789233965,17.479481361203888,22.447426250029643
2075-02-01,4.5373141017113285,20.77716993022937,13.21748211029315,24.61747,3.0016474887681026,17.265629460384595,25.996713526710984,-9.774040963443811,27.891413950493856,27.74285632056438,27.598204,24.95455193444677,22.209926547526194,27.21810989418763,14.573501885274592,21.356669468984773,17.222010690497537,19.95728230623189,17.99630130676588,23.014651304315603,20.855915463314737,26.39815895163866
2075-03-01,12.028159566951327,26.643847692490045,16.108515735208584,25.064375,8.301419326495035,24.55102178059004,26.2920486432252,-4.582468168352671,29.19920704326761,29.761619273750917,27.122828,29.06700767960933,26.31583274139332,27.89375924700862,17.583478616085532,28.62655844246058,22.62662947532096,26.78371089111966,24.55067394141196,26.210395534702823,29.161760072738183,30.86849668470088
2075-04-01,17.033505727268917,26.804215332017577,17.61798974314919,24.992155,10.949009044677704,28.399600148663424,27.24148641682627,-1.610394628438126,29.343535326516022,29.86143055241842,27.124022,32.09064894152102,32.1085527858599,27.89512969971928,19.257761255697343,28.690390912689363,27.28834814927052,28.587814461424017,29.10544142140734,29.013357440768143,31.36636541192999,31.27813484703204
2075-05-01,20.9178727323495,27.14706191298323,18.51704877869224,25.280485,12.456303690892478,30.73152172580233,27.176959554343888,4.753586904646477,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.89532419503274,20.707212704515296,28.435168939591023,27.987759619807665,30.39058073092246,30.012377028255575,29.66069794414903,32.11659507928738,31.823462146060294
2075-06-01,24.220737619969995,27.13879287593329,20.51389192979569,25.140081,14.894402794653896,30.919735028249125,27.158161315857477,9.140834728115744,27.69926487188737,29.425635815577177,25.667887,30.785425820322963,34.07722442310866,27.568975232839048,21.98723861611509,28.465085153126346,27.70470036796268,30.384906460735,30.50414321596924,27.97640308424661,31.532506853476107,29.550988093406367
2075-07-01,24.887843524659942,27.1676774249858,20.56852214469428,25.092909,14.006697151878685,30.674027894144047,26.479627161552404,9.396990476276969,25.39375770864219,29.49942972286001,24.823038,29.4710944809548,32.03016808123636,27.59722546696005,22.364282837540294,28.12505832381601,25.913231933691023,29.093940947185985,29.13527276373241,24.47600411711974,28.48358698976465,25.236388901164155
2075-08-01,23.987259986926706,27.25350863780908,20.78355241127516,25.117453,14.180576499141434,29.76801159563921,26.52241193581127,9.344825311726828,25.158523151135487,27.406344769229115,24.775599,27.874049029345496,31.735362310008234,27.525335811376447,22.64709941485048,28.106132241749243,25.93650397543724,27.792495786112664,28.997926577922605,24.330582982792155,27.155442196563083,25.180120977512374
2075-09-01,21.335231931564103,27.17979022445198,20.23765209761632,25.223402,13.810541874183398,28.048160174075647,26.463848528782272,7.713630947523583,25.13579052564479,27.222529479696217,24.725851,27.63979860067229,29.903506622661148,27.510735709551472,22.386417084379318,27.96638189387637,25.299412939051187,27.59161627153138,28.01373633662113,24.23702055751006,26.906979313121727,26.174169227772637
2075-10-01,11.801542099531344,26.87872301748889,19.099127226313215,24.18002,12.616610705172572,26.59412269223723,26.40889399268633,0.9358882587194942,24.952384791081684,27.05396662916759,25.34625,27.334351202584926,29.00104504834374,27.67906856029143,20.77872753531037,27.84598106159901,24.792105907561368,27.58490427227352,26.10444351869076,23.77524859146159,25.976796932259116,27.82270388186937
