time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2041-11,6.749980688586285,23.265919027264985,10.21046764790494,20.67335283199222,8.925782812679131,17.211224406026115,26.96180577306403,-3.9647385692587434,25.04054956601181,26.015430145543665,26.448690734623835,24.832496706334897,20.957820053740974,27.8194252025116,14.938209904482335,23.279906820264966,21.525873617946,20.551809114678672,18.647682459488028,22.796286136992666,21.734644925996665,24.3988752699298
2041-12,0.42328004371412326,19.423206796775542,6.043286627160771,17.955753452188237,4.1093296140682085,11.150665563788346,26.58212488770988,-9.22219470463253,24.032912889746413,24.5471985436033,25.532333067644117,20.39309082810618,15.504201617992683,26.930462925577995,11.080056440740691,19.26617844055357,16.676169845230152,15.280723985383565,12.897954502926277,19.516518128333956,17.331631051829493,22.230808374329253
2042-01,-3.0794917501910253,17.973490545290236,4.741967323157735,17.768943738846854,2.3805909996298062,9.557575499776823,26.521367544128807,-11.851462192425908,24.29345464275474,24.55112783385263,25.66673505869883,19.245472275944635,13.995838962043436,26.016410291804807,9.8785894077301,17.84428598008827,15.282504353144764,13.85130883450744,11.552839596171149,18.74888149453464,16.537739508457584,22.00485819993178
2042-02,2.6891197447400175,22.25371964883361,8.507272027656587,21.841086146895197,5.945321995873305,14.621625294107355,27.186484819461597,-7.5912358914315945,27.189431690496093,26.45959348121057,27.644834621949595,23.64435412086503,19.025553456376063,26.275744525259693,14.132630408396302,22.201630413026745,19.907357824201682,18.32800669863536,16.327557187074884,22.918904231751174,20.86481060509043,25.325912362683976
2042-03,7.973764035865762,27.599394040366906,13.508896251148911,25.718899143057865,11.337491544691801,20.333613694119993,28.37743410574531,-2.591550281654614,30.049162128420353,29.028283312104637,29.1434703078245,28.29602748447677,25.82818699718442,27.616788327415936,19.367119539216336,28.44218052356918,27.36653182783164,25.752233983169614,23.025157300700755,29.0697336055395,27.76630432597392,29.611330168052586
2042-04,14.218826224495293,30.32019836784853,16.36241251389202,27.705010289537842,15.661815857110033,25.818427524441603,29.523099509313337,1.5766769698897054,32.628620875624854,31.468244564233405,29.88839287422742,32.291088633793244,31.169388877246835,28.94341592514807,22.037806278925867,32.12992537643256,32.44323562241786,31.366210473647186,28.597745208097493,33.70175028892215,32.851842228517164,33.08086888264305
2042-05,19.443275388439353,31.02843930479499,18.535942339337858,27.209025034548223,19.406472644834142,30.3527688639183,29.208341704019805,5.967107277358178,33.171509083692484,32.84799602798134,29.283962798068945,33.42148997091642,35.26988366610943,30.002286081618724,22.656673697312442,33.02580613638907,35.74452773913819,35.657842197973714,33.49558540721196,35.70325042023618,36.58611445424545,34.626789769262835
2042-06,25.164999899147045,30.559512572179386,19.116843807050717,25.669593404671232,21.256611013342873,33.821653676359055,28.08194138681787,10.749515904681695,29.96741448623183,31.931744187109672,27.87068609562212,32.75379484676049,36.98031478398878,29.41191953014955,22.855430556811303,32.59282767589395,35.05263044570966,37.61657540516533,36.653392857422126,35.03627286614988,36.81404650104564,32.08605161818058
2042-07,25.287337631003695,29.174139469852708,19.142588842902384,25.08264119611366,20.19239014609578,33.702972747631435,27.50138506579305,12.600003772468455,27.4711890158521,30.607247293173682,26.48011884335813,31.209261474993486,35.53541355354887,29.0270910964115,22.946780304682022,30.465302074009745,31.897372504954518,34.981651531567636,35.986150782983835,31.250802384984947,33.41651044357863,28.823859816400528
2042-08,25.34944093622288,28.78838813090311,18.843522635075843,24.940817124128912,19.04453677228395,32.183430197307025,27.55217017598994,12.49459282423224,26.149996234914585,28.882795884200792,25.83909367055152,29.218444214198865,33.10303625044804,28.42171855043125,22.795540195202317,29.18764528632462,28.840109394729556,29.480786789540176,31.138396912112086,27.562998769299114,29.156563711217114,26.273217838912416
2042-09,20.749090238063534,27.861700442061743,16.67221129979778,24.892707042282762,16.890652581844126,29.402085128417895,27.699252076761685,8.034314278142103,27.359503114974,29.08681964161414,26.742814849281476,29.790168649457144,32.11097205190458,28.465487426269778,21.429662893536488,28.18105993962233,28.02412051887377,29.116153011900057,29.255141439535706,27.94490622937556,29.652890709532603,27.866715308456694
2042-10,12.054452668312264,26.78051397512607,14.279134916212953,23.482098804028976,13.067725590461214,23.46418758836487,27.318313629197124,1.4376098949033826,26.571822961671057,27.90905052854858,27.176104923683514,29.782657233994016,28.219519304688138,28.786646796528924,19.173313801776537,27.062866324806578,25.676643300044137,25.665263530156228,24.71951809234967,26.344478544250748,27.225129176082206,27.853460488421103
2042-11,5.057530752900202,23.770324505675422,10.850605124333518,21.290391813380563,8.981019334728064,16.5377034048913,27.058510859972387,-4.491628872747259,25.41160134060412,26.21408652659115,26.69734526496571,25.80854365951986,21.47766983390299,28.606900575207703,15.615647051273514,23.87870452832937,22.030404944545253,20.92562595302421,18.683091797452068,23.310240527456667,22.527702885612328,25.372585588817085
2042-12,-0.7894038861164246,18.880924336353022,5.829496782204756,18.5027291848781,4.015321747664554,10.322287790243122,27.066907071595825,-10.25664193552405,23.42887336411846,24.39888060902889,25.558789552657796,20.8676710624888,14.564376424744717,27.33992784042033,10.7213598067302,18.971210230181047,16.803426688679593,15.232548960890696,12.03576283484689,18.941813872511563,16.93037463443009,21.242867611635674
2043-01,-1.2310882242253636,17.18841891218158,4.47161377059906,18.144516701224635,2.1033614117038506,10.013488298013018,27.060875211854775,-11.480889763885479,24.12128688311491,24.44045804626082,26.016751110458756,20.03670784258576,14.414226077516156,26.621769923807296,9.405878966116703,17.170451280679515,15.035779838550857,13.960601154123248,11.524036367094574,18.024392984948747,16.304485763055897,21.44994468510826
2043-02,1.2288064113746522,21.36756665016952,7.419128899837395,21.19221401409257,4.9120208976425985,13.61649206738385,28.018066029144652,-8.838609985705892,27.27508690122944,26.782680265026414,27.52196242442534,24.05401269676175,19.20883474204907,26.836162018883897,12.741731755929228,21.994545006884078,20.203570791333554,18.9217354019795,15.947955875587468,23.15090357974079,21.66767187946921,25.619876473589063
2043-03,4.47931139295599,25.24562765299433,11.017846323838702,24.61647473739701,8.624073086947261,17.14935361195081,29.750228832487277,-6.193278144592065,30.876289030872105,29.848318427835853,29.331328201794435,27.274945394237037,22.99636912406974,27.645762395324976,16.58893166509583,26.529019176015037,25.15034274316881,22.815675368011096,18.96440465184616,27.885373997319373,25.654012443913995,28.79652583760384
2043-04,11.501159125767565,29.7129646406401,15.934061961091496,27.38863129531823,14.592839847655485,23.975612068802523,29.98667355369199,-0.4793485062950806,32.453117423010205,31.21945759073678,30.147753278133894,31.405553548458503,29.47540489318892,29.392069520341238,21.267871329905212,31.52719176937839,31.325791398032006,29.533726638993784,26.488937379351217,32.81682937743158,31.282454936543207,32.59813932415071
2043-05,19.360950208265987,29.398468458347136,16.751439545447592,27.058107736497053,17.309278013983022,29.986537302508633,29.716907311845777,4.881611547520269,32.66880748613861,32.8899615803582,29.387357329101892,34.64529630755704,35.31001424485168,30.359597401726983,21.386121238870803,31.24606813008577,33.141394482234176,33.1159924961518,30.712245917519553,34.3749592461272,36.03049687624907,34.28257698924333
2043-06,23.167625219623947,30.59724592633287,18.73010771818786,26.020166342299145,20.168768678910578,33.016667172717426,28.386233568827624,9.068973499558082,30.55798570069844,32.46626020475582,28.08360259893442,32.23665678185592,36.54408393653849,29.394671823910908,22.789449068420428,32.36667497539916,34.0645908173733,35.64531493170396,35.08401448875126,33.93201267469967,35.96463104096182,32.06488212291092
2043-07,26.373838331688066,28.451437278314998,18.631565228225323,25.17292485689966,18.749276665726004,33.67010075235217,28.028606128423473,11.696060377100167,26.49412549418723,29.096948851267417,26.270233355910694,30.37957827438413,35.223064214348376,28.896532869726855,22.677986922248454,28.953903811460872,29.19115725542512,31.798779045288644,33.9053563103975,28.02911983856842,31.365578363188167,27.0696650801855
2043-08,25.618435150628574,28.762056455681005,19.225830229995246,25.31319468204501,18.86588939197375,30.475386098395106,27.49941848942025,12.396823477355134,25.457070920549242,27.866319060145216,25.84494641996413,28.56099113337628,31.667040049394853,28.518918869458787,23.302067220396044,28.957996684979225,28.817807337640456,28.875552701120085,29.56073579878908,27.121038069732887,28.23658049334824,25.946399952584073
2043-09,19.886688073364045,28.141837019271076,17.385916607525967,24.712150039972997,16.765643755209258,28.093607350068382,27.45589274595632,8.055893783034302,26.13552468712942,28.0466662607872,26.341298854478342,29.05487182294151,30.909850800924897,28.50999711951935,21.507724260372125,28.652314471870053,27.765572102908575,27.62923583995065,28.11636630135864,27.498406081835086,28.33429402805861,26.941195565581676
2043-10,13.840427675998432,26.80054373308612,14.643740620315825,23.333567150746585,13.254489517607254,23.876427325779378,27.299007584467773,2.8894809651054896,26.450961841617268,27.51521204179085,26.92024251027739,28.653848654248204,27.6877191397771,28.350581355814693,19.319148038819545,26.94895134292244,25.301584989209847,24.792810138955343,24.611405124793027,25.79286833136965,26.0165726839269,26.798490486691993
2043-11,7.664776192054101,21.899247533128033,9.066571262477082,20.50109999401629,7.5948159936523005,17.877588794234672,26.77449836836699,-3.438160063959977,23.91403955582253,25.01943407010478,26.208184328079245,25.677620277058068,21.759114532573616,28.24445643570319,14.252835717371246,21.56990900521065,19.7988123931645,19.420590448926394,18.369776687521494,20.785570020332866,21.28795245001054,23.507669186919994
2043-12,0.1613867817768675,19.55462114811652,6.053327660393464,18.72269573652196,4.1542959588219075,11.493231512722355,26.52026412981627,-9.438208402560294,23.435746746517395,24.044407914612467,25.826873483997232,21.58604069976832,15.560443706975263,27.5885077154414,11.235137491846045,19.338061937856903,17.040012056889807,15.428999825050061,13.165187282411921,18.915217190433438,17.357780200184298,21.70549866677304
2044-01,-0.37628106857024496,19.505004967211505,5.345771547856895,18.489173190107454,3.0527626930096012,10.851435348588497,26.527734988852785,-10.422524676951829,24.245368481780904,24.24742306564519,25.964893258049717,20.93023345795059,15.169713842937165,26.735381380906063,10.767900482903016,19.440193506146006,16.442623205778677,14.59032745442198,12.386936694447423,19.243139068172415,17.16796465695045,22.307351010302128
2044-02,2.040111739284874,22.352164747203485,6.93614083862816,21.303255988210687,4.794371314810592,14.29169905923358,26.84919695569025,-9.348006308214238,27.168647104187272,26.369903315128223,27.647732436885835,24.94949160831681,19.424996186946306,26.768018387922194,13.491879502803025,23.071859323494973,20.26490241910351,18.407505503405044,15.399400036984828,23.55491040464692,21.722751160425172,26.18242230752128
2044-03,6.3751822626011085,26.99744139580264,11.137549545541509,25.06662078727254,9.585047985999896,18.694084795699972,28.144408886782717,-4.122242798087302,30.326894894439082,29.28516954436165,28.574840356715544,27.08489996430643,24.409957637865357,27.896708705088752,17.75991335339695,27.964136845761498,26.13210899303529,24.248297001251682,21.75684388137611,28.83344695948182,26.540673724587837,28.78267384136433
2044-04,11.474948224010916,30.121298729739646,15.326547134797217,27.928876376828754,14.428806546886953,23.48506742894575,29.41744257189578,0.5906332179835468,32.946918829829826,31.699632318070954,30.09452079758742,30.913564952495438,29.41942744459553,29.577919621596777,21.227609747454554,32.07716078861066,31.924868512999623,30.190007962503746,26.796901838244214,33.177687885273656,31.591561261165385,32.6216224168827
2044-05,17.738145251052686,31.655972236750205,17.7257965668362,28.669555820396255,18.362525844243674,29.42914362859543,29.335825948153158,4.333223460956046,33.41548493909944,32.86521489919286,29.901590977187553,34.41318658553291,35.06493709439004,30.31035893142996,22.830564027842325,33.55650405242615,35.305307421154566,34.87672718610197,32.30175026692023,35.49558195857194,36.21212600494998,34.960598047815616
2044-06,25.06396949085592,30.621424931948678,18.832880039801513,25.496921302562388,21.16732565892526,33.88064396818239,28.21073673656269,10.041835573765988,29.7396825970024,32.143133335882986,27.905401934054044,32.96266147288339,36.97062147465647,29.598030140484298,22.32968926264355,32.38038248354702,34.91070826796315,37.46393593540526,37.12176302491604,34.82365598771191,36.81342510964598,32.23339590583303
