time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2093-09,22.21343449002323,28.890162448903812,18.590877829901775,25.42042086872353,17.83009558572883,30.037936986531843,27.952177905355114,10.006626364180748,26.46283727892424,28.743700328133347,26.74472132126175,29.847527086696733,31.73344267030264,28.997400828454072,22.586070496246975,29.369875295428212,28.53385657543197,28.140084585399347,28.41501331224491,28.141441197124124,28.835392292447438,26.987658490256162
2093-10,15.337454991670855,26.937742635976445,14.763141855687941,23.160868883720713,13.739502274692759,25.71098402795819,27.75354527853509,3.234814907413172,26.874657282188252,27.98310656188701,27.55992838237628,30.299280902645165,29.309862930629055,29.044523425411757,19.142663622162896,27.583497514497527,26.301788919481677,25.904491550289194,25.089330543198482,26.84323357792601,27.777356065412363,27.637542529524126
2093-11,7.65998970296888,23.64241145761605,10.119311996380121,20.641541226308522,9.199429820247367,19.02481162851339,26.95814970107257,-2.61394908838456,25.45308125005158,26.31801761353996,27.208127602597,27.179432039192402,23.660314069568084,28.080747090585948,15.148247846665432,24.296466567258904,22.707492049721807,22.00148283091851,19.98237438674914,23.731517044728985,24.12740065596745,25.606793796473738
2093-12,1.9822102469770375,20.007066100095848,6.495070715487745,19.971994651886146,4.528317587356146,12.844994324552681,27.063215762437267,-8.686884253156968,24.156632268232972,25.20929838085696,26.249270623692453,21.88013624338667,16.642561687185033,27.85656501542792,12.121517999633227,20.19928650483489,17.764148031180238,16.230355844308516,13.461689287991708,20.120061116065937,18.81653993450097,22.794233723697847
2094-01,-0.730100245534798,20.141007871649624,6.212573995793495,19.81098823628323,3.858359991301968,11.601746703431653,27.123312413456137,-10.119099820720503,24.978960692022664,25.201340282987534,26.6936125823612,21.91148015040871,15.659164116234974,27.167238317465166,11.948751807673093,20.255741719555306,17.630157413529485,15.025090916455767,12.435988554562428,19.836649743888433,17.89442081183783,22.845756028884264
2094-02,0.8490586138088639,22.93517182799698,7.781432501582313,22.59708733482905,5.4242392453502815,13.236932669984967,28.232534059827262,-8.648544686365172,28.182491225268162,26.956550130138492,28.373219885758814,24.27418897460318,18.34934984355174,27.208555431212556,13.996335047884921,23.356788260459933,20.53054393977293,17.59520827781979,14.356854180847902,22.87092909388627,20.67576269082479,25.801507219815587
2094-03,8.168231761689801,28.793862420337828,12.863319833244121,26.58907645423874,10.970946845012293,20.6452244880429,29.703410469647753,-3.3085722888705256,31.513122564404153,30.386985095798796,30.164514250275545,29.5632519039884,26.286077517230165,28.100090790790944,19.77843706969054,29.96952295658492,28.045748638636507,25.839834335083797,22.800940123759375,30.510635632767755,28.709110277390263,30.936023251377122
2094-04,12.986434981432078,30.96820077760364,15.305127002522326,28.725875283649117,14.862480226991778,24.934701163886217,31.060551925987443,0.875089729908138,33.526183557740296,32.19643742175695,31.010482259001694,32.6074764079625,31.135244052551304,29.81398514700796,21.73268846195219,32.444919345408316,32.391993647031704,31.090990429561487,27.62653379796487,33.50034465711292,32.97004705837376,33.63691426304526
2094-05,18.89638228599288,32.082664820418096,19.227867443005533,29.063701411269847,20.514837664452436,31.093863742136037,31.16117426114215,6.733076198744556,35.2229731603448,34.90379392031056,30.912326965682585,35.25851472129386,36.864328792444155,31.389216771524712,23.347075720228787,34.44345047903797,37.430359118161306,37.5708735536021,34.62647195049465,38.07764698567558,38.5894889290372,36.412740921870885
2094-06,25.713380998385535,32.335867661824835,19.87996195472186,27.521382851845356,21.390761629005198,34.82565870791165,29.384719505351296,10.463368631103288,31.828203383671166,33.90674694305065,29.053999904084822,34.106684031651945,37.841242180809665,31.041734341982192,24.243598526868613,34.37520194542332,35.40787020069656,36.91751230139486,36.98829042342371,36.162489729646595,37.40552318128528,33.39025885434032
2094-07,27.393926745383993,30.45272662606989,20.271135036436437,26.593676803432974,20.79607688069588,34.02435926214917,28.523194070341784,13.103271479221938,27.423002911377058,29.82948770093436,27.035422880719185,31.47598515244638,35.77693144962302,29.734232268131297,24.235811113835798,30.957804226006782,30.990328555570716,31.97548904135017,33.77502447962004,29.1718183162843,31.765139966514656,28.229071102353814
2094-08,26.184706381633152,29.5992642154505,19.98746678197193,26.052108134579168,19.55308086435844,33.10273495107962,28.303436034114814,12.520504739152747,27.28118947437134,29.915587144258993,26.757006615789805,30.847102917410208,34.7698753972464,29.250624818545873,23.899814425502196,29.865717860931003,29.73438729271201,30.19027369463137,31.224928572392773,28.336205830064515,30.407789591030653,27.244481264940415
2094-09,22.22474282398191,28.844383308708895,18.39549667113335,25.656812521638145,17.943560436491936,30.78139471326938,28.130782782386678,9.1951287114924,27.30333248500335,29.335463373090196,27.248957698640123,30.70325870509124,33.44530172892193,29.18767984386115,22.461308782702,29.383368027248068,28.92888875063922,29.051670693969317,29.201106526290904,28.431471576627942,30.24297309186149,27.7255941298647
2094-10,14.904192447353354,27.32088763760022,14.789771867186658,24.26623720665526,14.072542988656528,26.05388902479955,28.078951005868163,3.2098263599571983,28.056638822034746,28.857785086155463,28.36876324282548,32.05242529657051,30.56956724835888,29.556030669925008,19.92761597279653,28.017642139565975,26.993695951932512,26.347320016401124,25.98640952827229,27.635681999917722,28.860861730116696,29.034837860011624
2094-11,6.82332358709282,24.573162302679634,10.455601315814059,21.908583890963396,9.179325694351261,18.216506424386854,27.48793321586723,-3.8425669138141543,26.386050702488387,27.007750461331927,27.720058772728255,27.26668206481723,22.886702579359707,28.91268503372919,15.81361157473107,25.082546716051336,22.92228668716143,21.220510895461157,19.429574493124456,24.449409249435472,23.74767807094165,26.47369564506648
2094-12,0.59792931062776,21.678891096573967,6.2433635382081505,20.29814921042299,3.939335181930104,11.696614466412575,27.48741429060152,-9.083261421740067,25.820818324481525,26.125602435798413,27.06808901821032,22.20109772898625,16.03694871545277,27.967264858514113,12.518471058663401,21.846006210088387,17.97635943074651,15.614671094189974,12.724489023030849,21.56700387098297,18.54615549230837,23.60287308132985
2095-01,-0.3086245064822208,21.45461095086002,6.700723747778315,20.563872500803036,4.33241662887326,11.656164496510078,27.62854289210601,-9.205397490327,26.61325526633549,26.41899466977587,27.288152073415347,21.829213252667987,16.448530415869758,27.42277709406225,12.555629380973116,21.913513968320686,18.267399659448014,16.117425429883976,13.490888524567469,22.40661087680132,19.243420894214676,24.40247855526141
2095-02,2.9630216783047203,24.047446295323084,8.739234418924385,22.80715700471676,6.797037663962757,15.087057111032147,28.631767359512285,-7.007476408103731,28.774233178835548,27.765619006769167,28.804978740447336,25.098974018322536,20.45220852476979,27.802463903911264,15.436058536967787,24.652928757250233,22.081989864182628,20.098387446103228,17.051640910265508,25.299337996770685,22.92745462042828,27.13329910222974
2095-03,8.368849471706126,27.98171984257762,12.104354674148604,25.881022715464542,11.015410427172052,20.560050233629006,30.1807375228246,-2.911275660589547,31.641754209656494,30.4509834934934,30.1273301108,28.623994064177605,25.961492812398404,28.778757112270245,18.838035952371147,29.31226681231226,27.432444395975356,25.570131630759914,22.77946671459199,29.87654777877042,28.04964614939288,30.323696532246384
2095-04,15.83520569450676,31.448811572074415,16.575065239237677,29.249860114072316,16.22529595519678,27.328193588135637,31.3550698130244,2.9825931216777675,33.39078082458635,32.032037168502555,31.168046751415854,33.11224851697376,32.84620490557643,30.233233911939482,22.806377266758066,32.96709365377722,33.681721013578326,32.77241198377206,30.19892509973309,33.99208080857125,34.24781616276113,34.22335281606425
2095-05,20.233921088038283,30.87505255786269,18.596119707552088,29.78396146545064,18.956985416709184,31.088843689870554,30.824684769639628,6.688530843134008,34.283669088268,34.13033702276824,30.614831313544368,34.46285904099895,36.183072321489846,31.255028375359473,23.517658681267264,33.189971924435845,35.008877359548094,35.11735799800601,33.29660865762536,36.156195480180166,37.09239566195824,35.2661966712156
2095-06,26.08724919866629,31.85117126509343,20.216281313534363,27.793724211472448,21.71123433381148,34.500562656293816,29.837385517431272,11.359688294014106,32.371670084209654,34.257308556028555,29.560331648479963,33.89385798162366,38.02272324424777,30.994138608657845,24.487196155882092,33.8901708213759,36.60506364475177,37.956356602646615,36.64693381058354,36.34542260953494,38.000166714196546,33.805954579147055
2095-07,28.318207399305,29.27684573307558,19.82883283578308,26.185804474011984,20.097843638819217,34.82922740702636,28.504699016627484,13.831975481966483,28.2659522631033,30.671048112634775,27.265863154496888,32.359867681229474,36.92586083478927,29.855620487512226,23.88714400981436,29.95523704442556,30.368599101458898,33.38259194927437,34.87879594558592,29.6551708096659,33.504612814178834,29.443438295681247
2095-08,27.141997228625964,29.939061541683134,20.214996672128425,26.247224551202482,19.63590054525612,33.82298301732954,28.139877531351036,13.84287869679565,26.749669631789384,29.212763205277895,26.6624150991027,30.72424782887606,35.12982019592187,29.482005639902336,24.224634394507742,30.312171113217442,29.91308213608649,30.66995894820043,32.625022559646645,28.61021809061255,30.503513794320607,27.45862862875516
2095-09,22.298867792430485,29.1819469394156,18.252482229217346,25.741919726245516,17.692336329735397,31.70249078395554,27.99968961157363,10.543402760961875,26.794331801330447,29.078435513273842,26.938945604727166,30.794800575456847,34.40937789622279,29.22044066979542,22.85419289510138,29.58862297118944,28.687290222113063,29.324524099646492,30.867799755887983,28.236549173709772,30.321387997932096,27.483496030590402
2095-10,14.461620147305126,27.3016121436349,15.528881000967354,24.125585655882713,14.361490943479916,25.0579766501876,27.765504172404405,3.7559975921150417,26.56854460634841,27.97174445643385,27.482493948807246,30.676925733432792,29.591440132689186,29.12273028495963,19.84448499893184,27.829877729328825,26.5366010189734,26.02822026800007,25.639563758112047,26.80021469069925,28.0131751634042,27.679764481003144
2095-11,7.199611258182674,23.31575428340491,11.03605265575087,20.495805925965254,9.258968499041789,18.094281780895717,27.40605418797894,-3.549764752584443,25.288305016632766,26.21458280677366,27.096741117236927,27.452833923782475,22.90251320152809,28.259220579075627,15.49667993342959,23.72911255334734,22.187079040040672,20.91888816513022,19.5734947321786,22.78820401396472,23.478680125167116,25.298594911833856
2095-12,1.0744408401471082,21.05633850037527,7.811783527835139,18.502332919800356,5.7604266523105565,12.35157741846623,26.93262546547363,-8.417177416371947,24.520059257873058,25.214219759595764,26.216379335630393,22.74139591524032,16.82516195047631,26.897271455662956,12.91066414393002,21.234456753635975,19.05877981367863,17.406460993891205,14.706957528679355,20.7104646573793,19.455198901816097,23.363779876594787
2096-01,0.9345754847817703,19.422093572581133,4.966397723762665,18.594207622862818,3.3123963622278674,11.960085840550475,26.577950080820212,-10.483655093690952,24.85663402044875,24.927839148139743,26.468668373595197,22.22733955520891,16.606895047147383,26.17224910946557,11.09928783922628,19.287032502376093,16.843823155432418,15.710434247883049,13.671066131398376,19.81246643807423,18.678294637284665,23.41774481516666
2096-02,3.193936900489032,21.040129843429266,6.4272784451714235,21.3924812375424,5.238218751719262,14.75735579276669,27.48132706265264,-7.772453749209217,26.80027325749209,26.374066118003515,27.495306040814132,24.21349914797072,19.505400391220874,26.653887547011305,12.76945311926489,21.267656736341817,19.164706812612923,18.374984372861718,16.474846363084275,21.970858326904366,21.43330943947025,24.95298400473813
2096-03,6.916734772689854,27.372492696153554,11.276664530683531,25.627748167810207,9.61903603662931,19.37779011454074,28.43377745332735,-3.6148309988384457,31.082691936521996,29.835683646176278,29.63941788388315,28.21769516920233,25.02443908174493,28.14944140804018,17.94871780448648,28.173146023052407,25.757199833687675,24.321979442801382,21.891412997382968,28.54913947411485,27.10155041742506,29.988537650728137
2096-04,13.640866720393566,31.874902119037085,16.603612869811034,28.977866646124415,15.73686837362211,25.484003895464543,29.721029836100346,1.3067267142991223,33.175546563221,31.86961112705796,30.522117809673247,32.26153036140127,31.020894596609917,29.76934788903704,22.907868253024755,33.058294539656764,33.1412754168588,31.643389827157403,28.75514880208449,34.16700167143765,33.13529892582242,33.81582220978092
2096-05,20.89691300256976,32.347935232971714,18.757881529293712,28.943316816233533,19.57923108332893,31.409618112467324,29.291169175641173,6.999066479692346,33.52007663900775,33.43031098303285,30.114331168122778,35.01115887327588,36.468840055486496,30.856061862251465,24.029226876603914,33.977449222880125,35.706122917542935,36.201822079513796,33.74730573592837,36.45897044791639,37.881111492864626,35.957312132792445
